SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,5.3,0.29,66,59,26,13,4,87,3,14.28,1.19,2017-02-15 17:00
三重,新北市,45,,良好,2,1.33,,39,7,38,,,1,76.34,38.57,2017-02-15 17:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.22,58,41,15,5.8,3,33,3,7.28,1.51,2017-02-15 17:00
土城,新北市,33,,良好,1.6,0.24,40,26,6,13,1.4,158,1,15.31,1.89,2017-02-15 17:00
士林,臺北市,34,,良好,0.7,0.19,41,23,10,9.2,3.3,141,1,10.35,1.16,2017-02-15 17:00
大同,臺北市,49,,良好,4.8,2.25,,57,10,49,,,2,142.76,94.12,2017-02-15 17:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.37,62,59,29,15,2.5,343,4,16.78,1.44,2017-02-15 17:00
大園,桃園市,43,,良好,2.6,0.24,52,43,7,17,2.2,15,1,18.94,2.15,2017-02-15 17:00
大寮,高雄市,64,懸浮微粒,普通,3.7,0.38,61,71,29,21,2.5,298,3,22.12,.9,2017-02-15 17:00
小港,高雄市,74,懸浮微粒,普通,6.1,0.28,55,66,26,25,2.2,283,4,27.43,1.99,2017-02-15 17:00
中山,臺北市,30,,良好,0.2,0.35,36,22,8,17,2.7,124,1,18.91,2.2,2017-02-15 17:00
中壢,桃園市,51,懸浮微粒,普通,3.7,0.68,48,16,,29,0.8,50,2,44.07,14.6,2017-02-15 17:00
仁武,高雄市,66,懸浮微粒,普通,5.1,0.35,60,50,22,20,1.7,297,4,21.65,1.9,2017-02-15 17:00
斗六,雲林縣,63,懸浮微粒,普通,5.9,0.39,60,37,17,15,3,10,5,16.39,1.33,2017-02-15 17:00
冬山,宜蘭縣,41,,良好,1.4,0.15,49,27,2,3,3.7,149,1,4.22,1.18,2017-02-15 17:00
古亭,臺北市,30,,良好,1,0.31,36,18,15,18,2.2,121,1,23.71,5.84,2017-02-15 17:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.27,68,53,25,,3.2,300,4,,,2017-02-15 17:00
平鎮,桃園市,55,懸浮微粒,普通,3.7,0.34,60,62,25,14,1.1,220,3,15.44,1.28,2017-02-15 17:00
永和,新北市,33,,良好,0.1,0.44,39,16,5,13,1.5,100,1,16.49,3.39,2017-02-15 17:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.29,67,72,24,13,3.9,308,3,15.05,1.95,2017-02-15 17:00
朴子,嘉義縣,69,懸浮微粒,普通,2.4,0.25,71,103,37,6.8,2.8,305,3,8.36,1.53,2017-02-15 17:00
汐止,新北市,36,,良好,1,0.2,43,18,9,8.9,1.2,267,1,10.98,2.1,2017-02-15 17:00
竹山,南投縣,60,懸浮微粒,普通,5.2,0.33,60,63,29,12,1.5,301,5,12.82,.8,2017-02-15 17:00
竹東,新竹縣,61,臭氧,普通,3.7,0.5,73,85,49,16,1.2,224,5,16.13,.6,2017-02-15 17:00
西屯,臺中市,68,懸浮微粒,普通,2.3,0.2,65,69,27,12,3.5,307,4,15.38,3.51,2017-02-15 17:00
