SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,9.8,0.53,27,110,50,26,1.8,291,3,35.75,9.61,2017-02-15 10:00
三重,新北市,43,,良好,2.8,1.53,,72,10,44,,,1,121.39,77.67,2017-02-15 10:00
三義,苗栗縣,60,懸浮微粒,普通,2.8,0.37,41,53,31,12,3.2,194,4,15.54,3.51,2017-02-15 10:00
土城,新北市,33,,良好,1.8,0.35,40,26,10,13,1.5,72,1,16.3,3.81,2017-02-15 10:00
士林,臺北市,36,,良好,1,0.18,43,19,10,6.6,2.9,128,1,8.26,1.71,2017-02-15 10:00
大同,臺北市,0,,,4.3,1.26,,54,9,46,,,,136.03,90.52,2017-02-15 10:00
大里,臺中市,65,懸浮微粒,普通,6.6,0.79,24,76,60,32,1.3,335,5,44.32,12.45,2017-02-15 10:00
大園,桃園市,34,,良好,2.3,0.42,40,39,20,19,1.2,122,2,23.42,4.41,2017-02-15 10:00
大寮,高雄市,70,懸浮微粒,普通,6.3,0.43,30,56,35,23,2.1,324,5,30.63,7.4,2017-02-15 10:00
小港,高雄市,86,懸浮微粒,普通,8.6,0.65,36,114,48,30,1.8,28,7,37.31,6.99,2017-02-15 10:00
中山,臺北市,23,,良好,1.3,0.54,27,12,8,25,2.2,120,1,37.47,12.38,2017-02-15 10:00
中壢,桃園市,36,,良好,3.5,1.28,20,56,17,39,0.7,254,2,75.49,36.57,2017-02-15 10:00
仁武,高雄市,82,懸浮微粒,普通,15,0.63,28,130,60,45,1,136,6,60.58,15.95,2017-02-15 10:00
斗六,雲林縣,70,懸浮微粒,普通,7.1,0.81,31,116,77,29,1.1,352,7,36,7.5,2017-02-15 10:00
冬山,宜蘭縣,42,,良好,1.9,0.31,30,47,20,14,1.3,353,2,21.06,6.99,2017-02-15 10:00
古亭,臺北市,24,,良好,1.3,0.45,29,14,10,23,1.7,79,1,32.48,9.74,2017-02-15 10:00
左營,高雄市,81,懸浮微粒,普通,10,0.67,35,124,52,31,1,122,6,39.8,8.95,2017-02-15 10:00
平鎮,桃園市,42,,良好,3.5,0.44,38,42,2,17,1.1,119,1,21.65,4.45,2017-02-15 10:00
永和,新北市,21,,良好,0.6,0.94,25,34,10,30,1.9,68,1,52.04,22.15,2017-02-15 10:00
