SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.7,0.48,35,83,34,19,1,321,3,20.06,.68,2017-02-15 22:00
三重,新北市,42,,良好,3,1.42,,38,10,51,,,1,132.83,81.81,2017-02-15 22:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.28,38,55,35,9,0.6,85,3,9.78,.78,2017-02-15 22:00
土城,新北市,32,,良好,1.8,0.36,38,19,5,13,1,158,1,14.81,1.57,2017-02-15 22:00
士林,臺北市,31,,良好,0.9,0.26,37,27,9,12,2.4,109,1,12.91,.76,2017-02-15 22:00
大同,臺北市,42,,良好,3.4,1.06,,32,6,45,,,1,85.3,40.26,2017-02-15 22:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.6,27,84,39,29,0.9,222,4,30.33,1.69,2017-02-15 22:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.42,29,68,38,23,1.9,246,2,24.83,1.59,2017-02-15 22:00
大寮,高雄市,64,懸浮微粒,普通,2.9,0.59,30,83,35,29,1.5,306,3,29.77,.56,2017-02-15 22:00
小港,高雄市,68,懸浮微粒,普通,7.1,0.79,14,98,44,54,1.5,74,3,55.74,2.13,2017-02-15 22:00
中山,臺北市,25,,良好,1.3,0.93,7.1,24,10,46,2,111,2,64.93,18.83,2017-02-15 22:00
中壢,桃園市,50,,良好,5.1,2,2.9,65,50,58,0.5,357,4,109.7,52.05,2017-02-15 22:00
仁武,高雄市,71,懸浮微粒,普通,3.2,0.58,25,123,41,36,1.9,320,4,36.31,.76,2017-02-15 22:00
斗六,雲林縣,72,懸浮微粒,普通,2.3,0.38,40,100,62,15,1.3,28,6,15.69,.67,2017-02-15 22:00
冬山,宜蘭縣,29,,良好,2.1,0.34,19,39,9,19,1.4,164,1,21.34,2.32,2017-02-15 22:00
古亭,臺北市,28,,良好,1.3,0.36,34,15,10,19,1.1,102,2,21.91,3.28,2017-02-15 22:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.6,32,98,47,30,0.7,305,3,31.93,1.67,2017-02-15 22:00
平鎮,桃園市,57,懸浮微粒,普通,4.9,1.04,3.5,85,40,54,0.8,232,3,95.46,41.1,2017-02-15 22:00
永和,新北市,24,,良好,0.2,0.67,29,14,5,24,1.8,92,1,30.96,7.11,2017-02-15 22:00
安南,臺南市,70,懸浮微粒,普通,1.7,0.45,40,102,42,15,2,325,4,16.48,1.05,2017-02-15 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.29,52,105,38,8.5,1.5,38,4,9.53,1.02,2017-02-15 22:00
汐止,新北市,20,,良好,2.4,0.81,6,24,17,38,0.9,16,2,61.53,23.78,2017-02-15 22:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.42,26,99,60,22,1.5,6,5,23.15,1,2017-02-15 22:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.61,22,68,40,21,0.9,133,4,20.83,.21,2017-02-15 22:00
西屯,臺中市,64,懸浮微粒,普通,2.1,0.32,45,78,43,15,0.7,22,3,18.35,3.59,2017-02-15 22:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.3,47,66,33,13,0.8,359,3,14.25,1.25,2017-02-15 22:00
宜蘭,宜蘭縣,31,,良好,1.6,0.39,24,27,10,15,0.8,282,1,15.79,.89,2017-02-15 22:00
忠明,臺中市,61,懸浮微粒,普通,2,0.41,39,73,38,18,1.1,54,3,19.35,.96,2017-02-15 22:00
松山,臺北市,25,,良好,2.5,0.86,8.2,37,7,42,1.8,65,1,66.93,25.12,2017-02-15 22:00
板橋,新北市,29,,良好,1.7,0.81,14,31,7,39,0.9,143,1,44.46,5.05,2017-02-15 22:00
林口,新北市,31,,良好,4,0.53,15,27,14,34,2,117,2,37.15,3.21,2017-02-15 22:00
林園,高雄市,49,,良好,5.6,0.52,34,71,13,31,0.9,337,1,32.61,1.46,2017-02-15 22:00
花蓮,花蓮縣,27,,良好,0.8,0.25,33,25,12,6.8,1.1,228,1,7.76,.97,2017-02-15 22:00
金門,金門縣,43,,良好,4.4,0.31,41,43,27,16,2.3,102,3,17.4,1.83,2017-02-15 22:00
前金,高雄市,68,懸浮微粒,普通,6.4,0.64,21,100,35,42,1.7,309,3,43.08,1.3,2017-02-15 22:00
前鎮,高雄市,65,懸浮微粒,普通,3.5,1.02,14,105,47,49,0.9,126,4,52.31,3.25,2017-02-15 22:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.53,24,92,48,27,0.9,41,4,29.22,1.84,2017-02-15 22:00
屏東,屏東縣,63,懸浮微粒,普通,3.3,0.51,41,85,44,21,0.9,48,4,23.24,2.28,2017-02-15 22:00
恆春,屏東縣,46,,良好,1.4,0.12,55,34,9,0.8,4,79,1,1.63,.88,2017-02-15 22:00
美濃,高雄市,55,懸浮微粒,普通,1.4,0.36,46,63,35,9.9,0.5,54,3,11.41,1.52,2017-02-15 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.37,46,72,29,13,0.8,283,3,15.08,1.87,2017-02-15 22:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.52,32,59,32,22,0.5,230,4,22.66,.98,2017-02-15 22:00
桃園,桃園市,39,,良好,4.3,0.71,18,43,16,30,0.8,139,2,31.75,1.87,2017-02-15 22:00
馬公,澎湖縣,48,,良好,2,0.23,57,42,21,4.1,2.3,58,2,5.37,1.24,2017-02-15 22:00
馬祖,連江縣,50,,良好,2.6,0.19,60,37,17,5.3,3.8,71,2,5.75,.49,2017-02-15 22:00
基隆,基隆市,34,,良好,1.2,0.29,41,10,5,9.6,1.3,105,1,10.89,1.31,2017-02-15 22:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.38,41,88,69,16,2,8.6,7,17.46,1.63,2017-02-15 22:00
淡水,新北市,31,,良好,1.1,0.17,38,15,3,4.1,,,1,5.24,1.18,2017-02-15 22:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.24,55,77,43,8.7,1.9,32,4,9.31,.65,2017-02-15 22:00
善化,臺南市,66,懸浮微粒,普通,1.6,0.29,33,97,46,15,1.5,320,4,16.68,1.48,2017-02-15 22:00
復興,高雄市,61,懸浮微粒,普通,3.8,1.05,16,92,43,48,1.1,285,3,50.74,2.59,2017-02-15 22:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.59,9.9,67,37,36,1.1,182,3,39.07,2.76,2017-02-15 22:00
菜寮,新北市,20,,良好,1.9,0.6,21,21,8,30,1.9,78,1,32.35,2.73,2017-02-15 22:00
陽明,臺北市,39,,良好,0.7,0.1,47,9,5,1.1,,,1,1.18,.12,2017-02-15 22:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.62,21,59,26,30,1.2,166,3,31.95,2.24,2017-02-15 22:00
新店,新北市,37,,良好,1.8,0.25,44,18,6,8.5,3,151,1,10,1.55,2017-02-15 22:00
新莊,新北市,27,,良好,2,0.66,18,26,7,33,2.3,116,1,34.89,1.93,2017-02-15 22:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.38,44,93,45,11,1.9,324,5,12.46,1.26,2017-02-15 22:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.4,41,98,45,16,1.4,325,5,16.91,.89,2017-02-15 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.5,27,126,59,31,1.7,348,6,32.26,1.15,2017-02-15 22:00
萬里,新北市,25,,良好,2,0.16,30,13,11,5.5,3.5,202,2,7.63,2.17,2017-02-15 22:00
萬華,臺北市,24,,良好,2.3,0.59,16,23,1,37,1.9,110,1,47.22,10.53,2017-02-15 22:00
嘉義,嘉義市,72,懸浮微粒,普通,6.1,0.67,29,110,67,25,2.3,318,6,27.31,1.83,2017-02-15 22:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.44,43,63,36,16,1.3,350,4,17.12,1.39,2017-02-15 22:00
臺西,雲林縣,57,臭氧,普通,2.7,0.19,68,55,38,4.8,4.1,27,4,5.55,.73,2017-02-15 22:00
臺東,臺東縣,27,,良好,1,0.26,32,17,5,5.4,2.3,294,1,6.78,1.41,2017-02-15 22:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.65,39,82,45,22,1.7,37,4,21.89,.02,2017-02-15 22:00
鳳山,高雄市,80,懸浮微粒,普通,6.2,0.67,17,109,45,40,0.8,341,4,40.34,.75,2017-02-15 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.47,39,79,32,21,0.9,67,3,21.1,.33,2017-02-15 22:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.22,48,64,34,14,1.2,38,3,16.08,1.8,2017-02-15 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.53,27,95,49,29,1.9,25,5,30.59,1.42,2017-02-15 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.29,38,53,21,18,1.2,223,3,19.41,1.21,2017-02-15 22:00
龍潭,桃園市,68,懸浮微粒,普通,3.9,1,4.9,96,40,51,1.7,238,5,74.86,24.21,2017-02-15 22:00
