SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,1.6,0.3,16,51,37,12,0.9,142,6,12.75,.89,2017-02-16 06:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.32,27,68,43,5.9,1.5,113,4,7.26,1.38,2017-02-16 06:00
西屯,臺中市,66,懸浮微粒,普通,3.6,0.47,19,86,44,21,0.6,332,4,22.24,1.64,2017-02-16 06:00
沙鹿,臺中市,68,懸浮微粒,普通,14,0.69,22,100,58,27,1.2,31,6,28.31,1.75,2017-02-16 06:00
宜蘭,宜蘭縣,26,,良好,1.4,0.14,32,22,5,3.2,0.9,289,1,3.76,.54,2017-02-16 06:00
忠明,臺中市,71,懸浮微粒,普通,4.2,0.42,22,101,50,19,1.1,308,6,19.96,1.34,2017-02-16 06:00
松山,臺北市,22,,良好,1.8,0.36,19,18,6,18,1.1,247,1,21.11,3.58,2017-02-16 06:00
板橋,新北市,39,,良好,4.7,0.39,10,48,25,24,2.4,230,2,25.31,1.81,2017-02-16 06:00
林口,新北市,46,,良好,2.3,0.34,9.7,90,59,31,1.3,190,3,35.28,4.68,2017-02-16 06:00
林園,高雄市,53,懸浮微粒,普通,3.5,0.33,24,44,10,14,2.4,39,2,15.1,.96,2017-02-16 06:00
花蓮,花蓮縣,23,,良好,1.3,0.13,28,14,6,2.4,2.9,238,1,2.99,.61,2017-02-16 06:00
金門,金門縣,51,懸浮微粒,普通,4.3,0.4,3.7,92,49,43,1.4,26,3,57.96,15.19,2017-02-16 06:00
前金,高雄市,74,懸浮微粒,普通,1.1,0.42,29,95,55,11,1.5,7,7,12.78,1.3,2017-02-16 06:00
前鎮,高雄市,79,懸浮微粒,普通,4.5,0.51,18,110,59,20,1.8,44,7,21.82,1.63,2017-02-16 05:00
南投,南投縣,59,懸浮微粒,普通,0.7,0.39,2.5,56,30,13,1.2,31,4,19.79,6.96,2017-02-16 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.37,24,54,34,11,1.5,24,4,11.95,1.38,2017-02-16 06:00
恆春,屏東縣,37,,良好,1.5,0.09,45,23,10,0.6,3.1,18,1,2.55,1.95,2017-02-16 06:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.34,19,49,36,7,0.5,107,3,8.46,1.47,2017-02-16 06:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.43,18,97,53,17,0.6,0.3,5,18.04,1.16,2017-02-16 06:00
埔里,南投縣,48,,良好,2.6,0.37,14,45,28,12,0.5,205,3,12.59,.96,2017-02-16 06:00
桃園,桃園市,53,懸浮微粒,普通,2.1,0.38,20,57,45,20,0.6,185,4,21.55,1.59,2017-02-16 06:00
馬公,澎湖縣,40,,良好,0.8,0.17,49,37,13,2,2.2,72,2,2.91,.94,2017-02-16 06:00
馬祖,連江縣,45,,良好,3.2,0.84,42,64,27,8.3,1.5,292,2,8.81,.56,2017-02-16 06:00
基隆,基隆市,11,,良好,1.4,0.35,13,11,8,15,0.9,71,1,16.92,1.52,2017-02-16 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.26,41,61,37,7.1,2.6,55,4,8.93,1.83,2017-02-16 06:00
淡水,新北市,33,,良好,3.2,0.49,6.6,78,47,29,,,2,30.96,1.87,2017-02-16 06:00
麥寮,雲林縣,62,懸浮微粒,普通,1.6,0.23,36,75,40,8,1.8,32,4,7.85,-.1,2017-02-16 06:00
善化,臺南市,82,懸浮微粒,普通,0.7,0.51,10,148,68,19,2.3,332,7,19.9,1.05,2017-02-16 06:00
復興,高雄市,74,懸浮微粒,普通,3.5,0.66,14,94,59,24,1.1,97,7,28.94,5.1,2017-02-16 06:00
湖口,新竹縣,59,懸浮微粒,普通,3.4,0.29,35,74,36,20,1.8,189,4,22.84,3.14,2017-02-16 06:00
菜寮,新北市,32,,良好,5.7,0.55,3.5,49,29,32,1.5,286,2,38.04,6.16,2017-02-16 06:00
陽明,臺北市,52,臭氧,普通,1.4,0.23,63,23,18,1.9,,,1,2.19,.29,2017-02-16 06:00
新竹,新竹市,55,懸浮微粒,普通,1.7,0.29,26,71,40,14,1,178,3,14.45,.68,2017-02-16 06:00
新店,新北市,21,,良好,1.9,0.27,25,16,6,7.8,1,172,1,9.11,1.28,2017-02-16 06:00
新莊,新北市,40,,良好,3.8,0.5,5.7,68,38,31,1.8,205,2,35.18,4.34,2017-02-16 06:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.28,38,92,44,7.4,2.6,68,5,8,.57,2017-02-16 06:00
新營,臺南市,84,懸浮微粒,普通,1.1,0.41,18,125,65,17,2.1,43,7,17.93,1.16,2017-02-16 06:00
楠梓,高雄市,81,懸浮微粒,普通,1.5,0.44,4.4,102,54,20,1.1,303,9,22.47,2.7,2017-02-16 06:00
萬里,新北市,23,,良好,2,0.14,28,6,10,3.5,3.8,211,1,4.44,.93,2017-02-16 06:00
萬華,臺北市,25,,良好,4.7,0.52,6.7,31,3,27,0.8,278,1,30.99,4.02,2017-02-16 06:00
嘉義,嘉義市,81,懸浮微粒,普通,0.9,0.52,15,122,88,14,1.7,32,10,16.7,2.76,2017-02-16 06:00
彰化,彰化縣,61,懸浮微粒,普通,4,0.46,27,89,55,12,1.5,322,6,13.3,1.05,2017-02-16 06:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.19,47,59,39,4,2.8,39,4,4.57,.61,2017-02-16 06:00
臺東,臺東縣,22,,良好,0.8,0.16,26,13,8,1.8,1.8,290,1,2.34,.5,2017-02-16 06:00
臺南,臺南市,82,懸浮微粒,普通,1.5,0.53,14,128,98,19,2,46,10,19.62,.68,2017-02-16 06:00
鳳山,高雄市,80,懸浮微粒,普通,3.1,0.6,3.3,100,58,27,0.9,55,6,30.06,2.77,2017-02-16 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.38,15,42,31,13,1,23,3,14.71,1.21,2017-02-16 06:00
線西,彰化縣,60,懸浮微粒,普通,,0.54,51,60,36,6.8,1.1,5,4,7.48,.71,2017-02-16 06:00
橋頭,高雄市,77,懸浮微粒,普通,2.6,0.51,9,94,73,15,1.7,34,9,16.24,.9,2017-02-16 06:00
頭份,苗栗縣,63,懸浮微粒,普通,2.7,0.32,27,88,46,13,1.2,196,4,13.5,.52,2017-02-16 06:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.3,34,58,29,11,3.2,225,3,11.38,.8,2017-02-16 06:00
豐原,臺中市,45,,良好,2,0.42,20,49,18,,1.3,114,3,,,2017-02-16 06:00
關山,臺東縣,17,,良好,0.8,,21,16,8,2.5,0.4,349,1,4.4,1.93,2017-02-16 06:00
觀音,桃園市,55,懸浮微粒,普通,3,0.25,39,59,18,9,2.6,227,3,9.5,.48,2017-02-16 06:00
