SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,72,懸浮微粒,普通,2.5,0.19,70,77,22,6.8,3.4,345,5,10.37,3.53,2017-02-15 15:00
沙鹿,臺中市,58,臭氧,普通,2,0.23,69,57,23,6.2,5.4,349,3,7.44,1.22,2017-02-15 15:00
宜蘭,宜蘭縣,43,,良好,1.2,0.16,51,30,6,3.6,3.6,131,1,4.17,.6,2017-02-15 15:00
忠明,臺中市,67,懸浮微粒,普通,2.2,0.27,66,51,23,12,3.1,356,5,13.76,2.08,2017-02-15 15:00
松山,臺北市,37,,良好,0.8,0.25,44,12,5,12,2.1,37,1,16.07,3.58,2017-02-15 15:00
板橋,新北市,39,,良好,1.4,0.27,47,22,8,13,1.4,96,1,15.74,3.21,2017-02-15 15:00
林口,新北市,51,臭氧,普通,2.2,0.16,61,37,18,1.5,2.8,304,1,3.01,1.5,2017-02-15 15:00
林園,高雄市,70,臭氧,普通,4.6,0.25,84,41,8,11,3.7,277,1,13.11,1.86,2017-02-15 15:00
花蓮,花蓮縣,44,,良好,0.8,0.15,53,20,8,2.2,2.4,124,1,3.35,1.15,2017-02-15 15:00
金門,金門縣,51,臭氧,普通,2.8,0.24,62,51,22,9,4.4,131,2,11.47,2.42,2017-02-15 15:00
前金,高雄市,0,,,3.8,0.31,,,,7.9,4.5,308,5,9.1,1.2,2017-02-15 15:00
前鎮,高雄市,72,懸浮微粒,普通,6.2,0.37,68,73,32,18,2.8,292,5,20.58,2.79,2017-02-15 15:00
南投,南投縣,64,懸浮微粒,普通,3.8,0.39,63,66,29,12,2.5,307,4,14.13,2.38,2017-02-15 15:00
屏東,屏東縣,63,臭氧,普通,8.4,0.39,76,86,37,14,3.9,268,3,16.73,2.52,2017-02-15 15:00
恆春,屏東縣,46,,良好,1.1,0.1,56,33,,0.9,6.4,50,1,2.09,1.24,2017-02-15 15:00
美濃,高雄市,75,臭氧,普通,3.1,0.38,90,63,42,10,2,291,4,12.44,2.15,2017-02-15 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.27,65,57,18,8.3,2.3,298,3,10.06,1.79,2017-02-15 15:00
埔里,南投縣,73,臭氧,普通,3,0.41,88,81,46,10,4.9,272,4,11.37,1.04,2017-02-15 15:00
桃園,桃園市,53,臭氧,普通,3.6,0.32,64,37,16,14,1.7,293,1,16.04,2.41,2017-02-15 15:00
馬公,澎湖縣,52,臭氧,普通,2.1,0.23,62,48,23,2.9,3.9,84,2,4.23,1.37,2017-02-15 15:00
馬祖,連江縣,55,臭氧,普通,3.3,0.28,66,38,31,6.5,3.3,45,3,7.93,1.47,2017-02-15 15:00
基隆,基隆市,40,,良好,1.3,0.19,48,15,6,4.8,2.2,93,1,6.21,1.39,2017-02-15 15:00
崙背,雲林縣,60,臭氧,普通,1.9,0.25,72,62,43,6.1,4.2,341,5,7.38,1.25,2017-02-15 15:00
淡水,新北市,35,,良好,2.1,0.13,42,19,6,5.8,,,1,7.1,1.35,2017-02-15 15:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.23,68,135,36,8,5.8,78,3,9.02,1.07,2017-02-15 15:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.1,67,61,22,7.6,3.8,310,3,9.04,1.4,2017-02-15 15:00
復興,高雄市,66,懸浮微粒,普通,3.9,0.46,77,53,32,14,1.2,266,5,15.5,1.15,2017-02-15 15:00
湖口,新竹縣,60,懸浮微粒,普通,5.1,0.36,77,77,39,12,2.5,304,4,13.15,1.36,2017-02-15 14:00
菜寮,新北市,42,,良好,2.8,0.28,50,22,7,16,3,289,1,19.09,3.41,2017-02-15 15:00
陽明,臺北市,40,,良好,2.6,0.11,48,6,2,2.9,,,1,3.57,.63,2017-02-15 15:00
新竹,新竹市,62,懸浮微粒,普通,4.1,0.43,69,81,43,17,1.3,299,5,19.26,1.81,2017-02-15 15:00
新店,新北市,43,,良好,1.7,0.19,51,14,5,4.8,3.9,143,1,6.41,1.6,2017-02-15 15:00
新莊,新北市,48,,良好,2.9,0.21,57,32,6,13,2.8,47,1,15.35,2.29,2017-02-15 15:00
新港,嘉義縣,67,懸浮微粒,普通,1.9,0.24,70,85,28,5.9,3.8,295,4,7.38,1.48,2017-02-15 15:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.32,73,93,39,11,3.4,332,5,12.15,1.42,2017-02-15 15:00
楠梓,高雄市,78,懸浮微粒,普通,7.2,0.31,58,88,29,25,3.8,301,6,30.48,5.63,2017-02-15 15:00
萬里,新北市,40,,良好,4.3,0.14,48,20,8,6,4.7,108,1,8.29,2.3,2017-02-15 15:00
萬華,臺北市,34,,良好,1.1,0.31,41,19,7,17,1.9,130,1,21.31,3.93,2017-02-15 15:00
嘉義,嘉義市,70,懸浮微粒,普通,1.7,0.28,69,88,41,6.4,4,299,6,8.48,2.1,2017-02-15 15:00
彰化,彰化縣,68,懸浮微粒,普通,5.5,0.34,52,,,18,3.3,322,6,19.44,1.89,2017-02-15 15:00
臺西,雲林縣,0,,,,,68,59,38,,7.2,31,,,,2017-02-15 15:00
臺東,臺東縣,32,,良好,1.2,0.26,38,17,9,4.8,2.3,75,1,7.11,2.3,2017-02-15 15:00
臺南,臺南市,65,懸浮微粒,普通,2.8,0.37,73,65,26,10,4.1,306,4,10.72,.33,2017-02-15 15:00
鳳山,高雄市,92,懸浮微粒,普通,2.5,0.49,62,146,33,15,2.7,271,5,16.66,1.39,2017-02-15 15:00
潮州,屏東縣,78,臭氧,普通,8.6,0.5,94,99,37,20,3.7,223,3,20.67,.78,2017-02-15 15:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.22,71,58,28,7,5.2,72,3,8.37,1.32,2017-02-15 15:00
橋頭,高雄市,66,懸浮微粒,普通,9.2,0.28,58,60,34,18,3.9,298,5,22.02,3.65,2017-02-15 15:00
頭份,苗栗縣,67,臭氧,普通,4.8,0.39,80,75,45,16,2.2,303,5,17.37,1.74,2017-02-15 15:00
龍潭,桃園市,64,臭氧,普通,4.8,0.44,76,76,37,16,2.4,305,3,18.01,1.64,2017-02-15 15:00
豐原,臺中市,62,懸浮微粒,普通,4.2,0.3,,52,45,9.5,,,6,10.39,.91,2017-02-15 15:00
關山,臺東縣,37,,良好,1.5,,45,17,6,3.3,2,166,1,7.31,3.99,2017-02-15 15:00
觀音,桃園市,43,,良好,2.7,,51,35,9,6.3,2.3,327,1,6.66,.36,2017-02-15 15:00
