SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,83,懸浮微粒,普通,5.5,0.49,69,,49,16,3.2,300,7,17.94,2.44,2017-02-15 12:00
前鎮,高雄市,82,懸浮微粒,普通,7.2,0.42,60,97,40,20,2.8,284,6,23.29,3.43,2017-02-15 12:00
南投,南投縣,66,懸浮微粒,普通,3,0.51,60,84,28,13,2.3,262,5,15.21,2.64,2017-02-15 12:00
屏東,屏東縣,62,懸浮微粒,普通,,,,54,28,,1.7,211,4,,,2017-02-15 12:00
恆春,屏東縣,46,,良好,1.4,0.12,56,28,15,1.1,8,39,2,2.32,1.22,2017-02-15 12:00
美濃,高雄市,56,懸浮微粒,普通,3.3,0.38,66,60,34,6.1,1.2,288,4,8.13,1.99,2017-02-15 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.46,41,75,40,19,2.1,289,4,24.79,5.57,2017-02-15 12:00
埔里,南投縣,50,,良好,1.6,0.27,59,43,29,5.2,3,300,3,6.3,1.07,2017-02-15 12:00
桃園,桃園市,43,,良好,1.9,0.33,52,29,16,12,1.1,229,1,14.73,2.93,2017-02-15 12:00
馬公,澎湖縣,47,,良好,2.2,0.23,57,46,21,2.5,4.5,84,2,3.55,1.07,2017-02-15 12:00
馬祖,連江縣,53,臭氧,普通,3.3,0.26,64,42,25,5.4,5.1,36,3,6.2,.85,2017-02-15 12:00
基隆,基隆市,38,,良好,1.2,0.19,46,8,3,5.4,2.2,135,1,6.8,1.36,2017-02-15 12:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.28,61,77,56,8.6,3.7,320,6,10.96,2.37,2017-02-15 12:00
淡水,新北市,34,,良好,1.1,0.13,41,19,6,3.5,,,1,4.87,1.35,2017-02-15 12:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.23,60,110,30,6.9,4.6,59,3,7.84,.96,2017-02-15 12:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.21,59,95,51,13,2.7,299,4,15.28,2.66,2017-02-15 12:00
復興,高雄市,78,懸浮微粒,普通,6.8,0.59,60,93,50,23,1.4,270,7,25.67,2.31,2017-02-15 12:00
湖口,新竹縣,52,臭氧,普通,6.6,0.47,63,94,48,22,2.6,293,3,24.81,3.3,2017-02-15 12:00
菜寮,新北市,39,,良好,1.3,0.3,47,18,7,8.6,2.7,127,1,12.2,3.63,2017-02-15 12:00
陽明,臺北市,39,,良好,2.2,0.12,46,14,9,2.5,,,1,3.26,.76,2017-02-15 12:00
新竹,新竹市,56,懸浮微粒,普通,5.5,0.57,50,99,54,24,2.3,262,3,28.56,4.49,2017-02-15 12:00
新店,新北市,41,,良好,1.7,0.2,49,9,9,4.6,2.8,143,2,6.5,1.9,2017-02-15 12:00
新莊,新北市,41,,良好,1.7,0.2,49,28,1,7.5,3.4,92,1,9.41,1.95,2017-02-15 12:00
新港,嘉義縣,66,懸浮微粒,普通,4.2,0.34,63,95,52,8.2,3,291,4,10.86,2.63,2017-02-15 12:00
新營,臺南市,71,懸浮微粒,普通,5.2,0.46,58,122,54,16,2.8,319,5,18.99,3.31,2017-02-15 12:00
楠梓,高雄市,84,懸浮微粒,普通,4.6,0.44,69,115,62,20,3.2,299,6,23.44,3.12,2017-02-15 12:00
萬里,新北市,41,,良好,2.5,0.13,50,,7,3.2,3.3,102,1,5.78,2.53,2017-02-15 12:00
萬華,臺北市,36,,良好,1.6,0.24,43,21,13,13,2.4,100,1,17.32,4.4,2017-02-15 12:00
嘉義,嘉義市,68,懸浮微粒,普通,6.4,0.57,57,106,56,23,2.2,291,5,27.74,5.17,2017-02-15 12:00
彰化,彰化縣,72,懸浮微粒,普通,8.5,0.47,44,105,67,20,2.5,294,8,24.05,3.81,2017-02-15 12:00
臺西,雲林縣,53,懸浮微粒,普通,,,,62,38,,6.2,24,4,,,2017-02-15 12:00
臺東,臺東縣,34,,良好,1.1,0.3,41,23,7,5.8,3.2,74,2,9.08,3.24,2017-02-15 12:00
臺南,臺南市,68,懸浮微粒,普通,3.8,0.47,62,91,53,17,2.9,308,5,18.55,1.95,2017-02-15 12:00
鳳山,高雄市,90,懸浮微粒,普通,4.7,0.67,52,140,50,26,2.4,285,6,29.73,3.6,2017-02-15 12:00
潮州,屏東縣,60,臭氧,普通,3.1,0.37,72,75,41,10,2,280,4,11.34,1,2017-02-15 12:00
線西,彰化縣,70,懸浮微粒,普通,3.5,0.2,60,73,32,6.7,4.6,295,6,8.99,2.27,2017-02-15 12:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.42,62,92,55,20,3.3,296,7,23.64,3.33,2017-02-15 12:00
頭份,苗栗縣,57,懸浮微粒,普通,6.2,0.48,50,94,54,22,2.2,293,4,26.03,4.53,2017-02-15 12:00
龍潭,桃園市,56,臭氧,普通,4.4,0.46,67,61,35,15,2.4,335,2,17.41,2.82,2017-02-15 12:00
豐原,臺中市,64,懸浮微粒,普通,6.2,0.62,,101,61,,2.5,297,4,,,2017-02-15 12:00
關山,臺東縣,37,,良好,1.5,,44,23,12,3.1,1.3,181,2,7.14,4.08,2017-02-15 12:00
觀音,桃園市,41,,良好,3.9,,,,,,2.7,306,2,,,2017-02-15 12:00
