SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.61,3.5,61,22,18,0.6,126,2,49.14,30.89,2017-02-15 08:00
三重,新北市,34,,良好,3.8,2.86,,44,9,53,,,1,180.3,127.72,2017-02-15 08:00
三義,苗栗縣,60,懸浮微粒,普通,4.6,0.58,22,86,45,19,0.9,216,4,23.36,4.28,2017-02-15 08:00
土城,新北市,16,,良好,1.8,0.92,16,17,6,34,1.6,17,1,42.53,8.39,2017-02-15 08:00
士林,臺北市,31,,良好,0.7,0.26,38,13,11,12,2.1,119,1,12.99,1.5,2017-02-15 08:00
大同,臺北市,0,,,4.2,1.54,,40,5,49,,,,141.32,91.94,2017-02-15 08:00
大里,臺中市,68,懸浮微粒,普通,4.5,0.97,7,76,39,27,1.1,83,4,46.89,19.41,2017-02-15 08:00
大園,桃園市,27,,良好,2.3,0.5,28,33,8,22,1.8,120,2,24.2,2.3,2017-02-15 08:00
大寮,高雄市,75,懸浮微粒,普通,6.2,0.73,8.9,109,49,32,1.7,73,4,41.22,9.7,2017-02-15 08:00
小港,高雄市,84,懸浮微粒,普通,8.5,1.27,4.6,119,69,50,1.2,59,7,125.45,75.18,2017-02-15 08:00
中山,臺北市,21,,良好,1.1,1.07,8,20,3,43,2,119,1,76.04,33.12,2017-02-15 08:00
中壢,桃園市,23,,良好,4.6,2.84,6.7,40,7,46,0.8,199,1,131.79,85.91,2017-02-15 08:00
仁武,高雄市,78,懸浮微粒,普通,7.1,1.08,2.7,105,52,42,1.3,321,5,89.81,48.27,2017-02-15 08:00
斗六,雲林縣,66,懸浮微粒,普通,3.7,0.87,5,83,59,25,0.4,100,6,43.72,18.93,2017-02-15 08:00
冬山,宜蘭縣,35,,良好,2.3,0.68,5.3,48,11,24,0.7,305,1,51.41,27.65,2017-02-15 08:00
古亭,臺北市,13,,良好,1.3,0.67,15,10,10,35,2.1,98,1,52.95,18.32,2017-02-15 08:00
左營,高雄市,78,懸浮微粒,普通,6.8,0.85,11,109,59,30,1.8,33,6,39.88,9.9,2017-02-15 08:00
平鎮,桃園市,33,,良好,4.1,0.71,14,54,5,33,2.2,118,1,45.64,12.18,2017-02-15 08:00
永和,新北市,11,,良好,0.2,0.49,29,8,7,20,2.1,94,1,25.47,5.93,2017-02-15 07:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.8,2.5,67,26,31,1.1,57,2,67.69,37.09,2017-02-15 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.78,8.3,76,35,26,1,76,2,48.32,22.08,2017-02-15 08:00
汐止,新北市,18,,良好,2.5,0.83,5.3,20,13,34,1.4,65,2,71.43,37.52,2017-02-15 08:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.77,12,72,54,23,0.7,316,5,29.88,6.59,2017-02-15 08:00
竹東,新竹縣,30,,良好,2.3,0.88,11,40,23,25,1.5,133,2,34.78,9.3,2017-02-15 08:00
西屯,臺中市,75,懸浮微粒,普通,5.5,0.79,5.6,116,57,33,0.7,171,6,61.6,29.02,2017-02-15 08:00
沙鹿,臺中市,58,懸浮微粒,普通,5,1.22,4.8,84,50,35,1.4,172,4,76.63,41.49,2017-02-15 08:00
宜蘭,宜蘭縣,27,,良好,2.7,0.27,28,25,8,9.5,1,297,2,11.02,1.53,2017-02-15 08:00
忠明,臺中市,74,懸浮微粒,普通,3.8,1.16,3.2,103,60,35,0.7,114,8,88.12,53.6,2017-02-15 08:00
松山,臺北市,15,,良好,1.8,0.62,8.6,12,5,35,0.8,79,1,58.24,23.5,2017-02-15 08:00
板橋,新北市,25,,良好,1.7,1.08,15,30,8,36,1.6,40,1,51.09,14.75,2017-02-15 08:00
林口,新北市,24,,良好,2.3,0.35,25,28,9,25,3,106,1,33.72,8.88,2017-02-15 08:00
林園,高雄市,62,懸浮微粒,普通,11,0.5,15,78,18,24,2.9,34,2,28.41,4.66,2017-02-15 08:00
花蓮,花蓮縣,25,,良好,1.2,0.29,30,22,14,6,2.1,231,2,8.68,2.65,2017-02-15 08:00
金門,金門縣,40,,良好,3,0.34,39,43,30,13,1.9,310,2,15.55,2.41,2017-02-15 08:00
