SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6.1,0.34,65,61,25,13,3.8,87,3,14.07,.7,2017-02-15 18:00
三重,新北市,44,,良好,2.4,1.73,,30,13,40,,,1,87.55,47.25,2017-02-15 18:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.24,53,45,24,7.6,3.3,40,3,8.78,1.24,2017-02-15 18:00
土城,新北市,32,,良好,1.4,0.31,39,20,8,13,1.3,159,1,14.45,1.67,2017-02-15 18:00
士林,臺北市,35,,良好,0.9,0.21,42,28,10,9.4,2.7,132,1,10.4,1.05,2017-02-15 18:00
大同,臺北市,50,,良好,5.5,3.33,,45,11,52,,,2,167.67,115.51,2017-02-15 18:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.55,50,55,32,25,2.3,298,4,26.2,1.63,2017-02-15 18:00
大園,桃園市,42,,良好,7.3,0.37,31,48,14,31,1.8,268,1,33.36,2.1,2017-02-15 18:00
大寮,高雄市,60,懸浮微粒,普通,2.3,0.43,52,54,26,23,1.6,301,3,23.8,.72,2017-02-15 18:00
小港,高雄市,70,懸浮微粒,普通,3.9,0.42,54,66,23,24,1.8,317,4,25.92,1.44,2017-02-15 18:00
中山,臺北市,26,,良好,0.1,0.51,31,26,8,22,2.6,109,1,26.9,4.61,2017-02-15 18:00
中壢,桃園市,42,,良好,4.8,2.08,23,7,,60,0.9,210,,105.7,45.89,2017-02-15 18:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.44,55,49,19,24,1.3,313,3,24.57,1.06,2017-02-15 18:00
斗六,雲林縣,62,懸浮微粒,普通,5.5,0.46,51,73,34,21,2.7,29,4,22.7,1.32,2017-02-15 18:00
冬山,宜蘭縣,40,,良好,1.5,0.17,48,19,3,4.4,3.5,141,1,5.46,1.03,2017-02-15 18:00
古亭,臺北市,26,,良好,1.1,0.42,32,15,12,22,1.7,116,1,28.11,5.73,2017-02-15 18:00
左營,高雄市,62,懸浮微粒,普通,3,0.32,63,61,23,19,1.7,311,3,20.76,1.54,2017-02-15 18:00
平鎮,桃園市,54,懸浮微粒,普通,4.3,0.47,55,46,21,20,1.1,231,3,21.27,1.1,2017-02-15 18:00
永和,新北市,33,,良好,0.2,0.45,40,16,8,12,1.4,118,1,15.24,2.81,2017-02-15 18:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.34,63,70,30,14,3.2,311,3,15.36,1.54,2017-02-15 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.28,67,110,33,8.4,2.1,4.4,3,9.69,1.27,2017-02-15 18:00
汐止,新北市,33,,良好,1.1,0.28,40,18,9,13,0.8,297,1,14.72,2.05,2017-02-15 18:00
竹山,南投縣,60,懸浮微粒,普通,4.6,0.33,57,69,31,16,2,279,4,17.26,1.16,2017-02-15 18:00
竹東,新竹縣,62,懸浮微粒,普通,4.3,0.57,60,84,51,20,1.9,225,5,21.09,.69,2017-02-15 18:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.25,58,63,27,17,3.4,310,3,20.65,3.36,2017-02-15 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.25,64,58,30,9.8,3.8,331,3,11.21,1.38,2017-02-15 18:00
宜蘭,宜蘭縣,35,,良好,1.2,0.3,42,26,7,11,2.2,131,1,12.23,.95,2017-02-15 18:00
忠明,臺中市,60,懸浮微粒,普通,1.9,0.33,53,66,29,19,2.5,15,3,19.88,1.13,2017-02-15 18:00
松山,臺北市,27,,良好,0.9,0.37,33,32,5,22,1.3,293,1,28.26,5.99,2017-02-15 18:00
板橋,新北市,26,,良好,1.3,0.46,31,28,8,22,1.9,121,1,26.28,4.27,2017-02-15 18:00
林口,新北市,34,,良好,2,0.4,29,32,17,24,1.6,97,2,30.3,6.24,2017-02-15 18:00
