SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.9,35,71,29,36,1,73,3,37.97,2.07,2017-02-15 20:00
南投,南投縣,59,懸浮微粒,普通,2.3,0.54,31,77,35,29,1,37,3,30.99,1.95,2017-02-15 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.7,41,78,44,29,1.4,279,3,31.48,2.01,2017-02-15 20:00
恆春,屏東縣,42,,良好,1.4,0.09,51,28,6,0.9,3.9,56,1,2.08,1.2,2017-02-15 20:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.34,60,62,25,8.3,2,228,3,9.89,1.59,2017-02-15 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.5,0.3,57,58,15,9.9,0.8,309,3,11.35,1.48,2017-02-15 20:00
埔里,南投縣,55,懸浮微粒,普通,1.8,0.54,45,61,38,22,1.2,163,4,23.14,.79,2017-02-15 20:00
桃園,桃園市,37,,良好,4.9,0.82,18,43,20,39,0.8,92,2,41.22,2.24,2017-02-15 20:00
馬公,澎湖縣,52,臭氧,普通,1.6,0.25,62,45,23,3.6,2.7,56,3,4.84,1.28,2017-02-15 20:00
馬祖,連江縣,51,臭氧,普通,2,0.18,61,32,13,3.1,3.4,201,2,3.53,.44,2017-02-15 20:00
基隆,基隆市,24,,良好,1.2,0.44,28,15,8,18,0.9,65,1,19.76,1.9,2017-02-15 20:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.35,54,82,59,14,2.2,81,6,15.14,1.4,2017-02-15 20:00
淡水,新北市,29,,良好,1.3,0.23,34,16,6,7.3,,,1,8.47,1.15,2017-02-15 20:00
麥寮,雲林縣,69,懸浮微粒,普通,2.4,0.25,64,74,42,8.8,2.7,65,4,9.47,.7,2017-02-15 20:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.21,40,81,37,18,1.2,298,4,19.22,1.48,2017-02-15 20:00
復興,高雄市,58,懸浮微粒,普通,4.4,1.05,36,67,26,37,0.6,277,3,39.26,2.37,2017-02-15 20:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.27,44,49,22,11,0.6,179,3,11.95,.83,2017-02-15 20:00
菜寮,新北市,20,,良好,1.9,0.81,21,20,9,32,1.5,95,1,34.93,2.96,2017-02-15 20:00
陽明,臺北市,39,,良好,0.8,0.11,46,9,5,1.3,,,1,1.53,.25,2017-02-15 20:00
新竹,新竹市,57,懸浮微粒,普通,2.2,0.62,35,48,20,22,1.4,167,3,22.6,.84,2017-02-15 20:00
新店,新北市,26,,良好,2,0.49,31,19,6,22,1.1,161,1,26.47,4.29,2017-02-15 20:00
新莊,新北市,27,,良好,2.1,0.68,25,25,3,28,1.5,77,1,29.77,2.16,2017-02-15 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.36,51,85,44,13,2.4,306,4,13.76,1.21,2017-02-15 20:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.38,47,86,43,17,2.2,24,4,18.57,1.19,2017-02-15 20:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.46,45,97,55,24,1.7,328,4,25.45,1.32,2017-02-15 20:00
萬里,新北市,25,,良好,1.8,0.17,30,24,16,7,3,201,1,9.74,2.73,2017-02-15 20:00
萬華,臺北市,24,,良好,2.2,0.56,23,29,4,31,1.7,98,1,36.44,5.29,2017-02-15 20:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.64,36,92,49,27,2.7,323,5,29.12,1.9,2017-02-15 20:00
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.42,50,60,37,16,2.8,324,6,16.17,.65,2017-02-15 20:00
臺西,雲林縣,60,臭氧,普通,2.7,0.2,72,57,35,5,5.8,26,4,5.56,.54,2017-02-15 20:00
臺東,臺東縣,25,,良好,1.3,0.39,29,29,10,11,2,283,1,12.36,1.63,2017-02-15 20:00
臺南,臺南市,64,懸浮微粒,普通,1.9,0.51,52,88,37,16,1.7,22,4,16.42,-.06,2017-02-15 20:00
鳳山,高雄市,81,懸浮微粒,普通,2.3,0.88,29,89,31,37,1.3,49,3,37.62,.48,2017-02-15 20:00
潮州,屏東縣,69,懸浮微粒,普通,12,0.54,43,83,29,29,0.8,321,3,29.46,.36,2017-02-15 20:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.28,63,70,36,12,3.3,40,4,13.81,1.52,2017-02-15 20:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.57,37,82,42,29,1.7,324,5,30.16,1.43,2017-02-15 20:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.31,48,50,23,12,0.8,328,3,13.66,1.47,2017-02-15 20:00
龍潭,桃園市,62,懸浮微粒,普通,4.4,0.66,42,97,50,34,1,239,4,35.96,1.7,2017-02-15 20:00
豐原,臺中市,58,懸浮微粒,普通,2.6,0.33,42,62,46,15,0.8,129,5,14.39,-.16,2017-02-15 20:00
關山,臺東縣,28,,良好,1.6,,33,25,8,5.2,0.6,9.4,1,8.42,3.19,2017-02-15 20:00
觀音,桃園市,50,,良好,2.8,0.26,42,53,15,8.6,1.3,211,2,9.48,.86,2017-02-15 20:00
