SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,62,懸浮微粒,普通,6.6,1.25,2.7,88,50,53,1,148,4,83.85,31.23,2017-02-16 00:00
永和,新北市,13,,良好,0.4,0.43,36,8,3,18,1.4,98,1,20.93,2.87,2017-02-15 23:00
安南,臺南市,71,懸浮微粒,普通,1.6,0.38,38,101,46,12,1.7,319,4,13.13,1.33,2017-02-16 00:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.29,45,79,35,9.2,1.5,318,4,10.5,1.29,2017-02-16 00:00
汐止,新北市,21,,良好,2.2,0.41,16,22,13,26,1.1,53,2,30.65,5.12,2017-02-16 00:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.44,14,87,52,21,1.2,235,6,22.55,1.14,2017-02-16 00:00
竹東,新竹縣,61,懸浮微粒,普通,2.5,0.5,25,71,46,12,1.1,141,5,12.46,.09,2017-02-16 00:00
西屯,臺中市,66,懸浮微粒,普通,2.6,0.47,23,99,40,25,0.5,185,4,28.54,3.48,2017-02-16 00:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.41,32,66,35,19,0.7,195,3,20.64,1.52,2017-02-16 00:00
宜蘭,宜蘭縣,29,,良好,1.6,0.21,30,29,10,7.2,1.1,257,1,7.78,.59,2017-02-16 00:00
忠明,臺中市,62,懸浮微粒,普通,1.8,0.64,12,94,49,38,0.8,212,4,39.2,1.64,2017-02-16 00:00
松山,臺北市,26,,良好,1.6,0.51,22,18,9,29,1.2,59,1,32.19,3.19,2017-02-16 00:00
板橋,新北市,29,,良好,1.4,0.55,21,29,9,30,0.5,21,1,33.58,3.86,2017-02-16 00:00
林口,新北市,29,,良好,3.1,0.32,35,26,8,14,2,101,2,15.58,1.92,2017-02-16 00:00
林園,高雄市,54,懸浮微粒,普通,8.7,0.56,21,74,15,31,2.2,30,2,32.61,2.03,2017-02-16 00:00
花蓮,花蓮縣,25,,良好,0.6,0.18,28,23,9,5.6,2.7,229,1,6.65,1.01,2017-02-16 00:00
金門,金門縣,42,,良好,2.2,0.26,39,38,22,8.5,0.5,243,3,10.37,1.84,2017-02-16 00:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.58,19,93,47,36,1.9,327,3,37.02,1.16,2017-02-16 00:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,1.13,8.6,104,45,51,1.1,66,4,55.06,4.41,2017-02-15 23:00
南投,南投縣,65,懸浮微粒,普通,2,0.55,10,81,51,25,1.4,192,5,26.62,1.43,2017-02-16 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.56,27,86,39,24,1.1,47,4,26,2.39,2017-02-16 00:00
恆春,屏東縣,43,,良好,1.4,0.11,52,29,8,0.8,3.2,68,1,2.01,1.24,2017-02-16 00:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.38,30,67,37,11,0.5,101,3,12.86,1.37,2017-02-16 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.33,37,92,55,12,0.6,283,3,13.64,1.7,2017-02-16 00:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.42,27,49,31,17,0.9,271,3,17.63,.69,2017-02-16 00:00
桃園,桃園市,40,,良好,13,0.86,2.7,49,24,51,0.5,143,2,60.7,10.18,2017-02-16 00:00
馬公,澎湖縣,45,,良好,1.8,0.21,54,38,23,2.8,1.4,42,2,3.92,1.16,2017-02-16 00:00
馬祖,連江縣,46,,良好,2.6,0.16,56,33,16,3.7,3.7,121,2,4.02,.35,2017-02-16 00:00
基隆,基隆市,16,,良好,1,0.45,19,13,6,21,0.5,284,1,22.61,2.01,2017-02-16 00:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.29,33,77,58,11,0.9,303,7,12.49,1.66,2017-02-16 00:00
淡水,新北市,33,,良好,1.2,0.15,40,12,3,2.7,,,1,3.74,1.02,2017-02-16 00:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.24,46,69,34,8.5,0.9,15,4,9.51,.99,2017-02-16 00:00
善化,臺南市,68,懸浮微粒,普通,1.2,0.37,27,94,52,14,1.3,331,5,15.95,1.51,2017-02-16 00:00
復興,高雄市,64,懸浮微粒,普通,3.6,1.05,11,89,50,45,0.6,293,4,48.56,3.5,2017-02-16 00:00
湖口,新竹縣,57,懸浮微粒,普通,1.7,0.37,27,66,33,20,1.3,184,3,20.77,.81,2017-02-16 00:00
菜寮,新北市,20,,良好,1.9,0.51,24,17,5,27,1.2,138,1,29.98,2.57,2017-02-16 00:00
陽明,臺北市,40,,良好,0.5,0.11,48,8,2,1,,,1,1.28,.28,2017-02-16 00:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.37,31,58,30,17,0.9,262,3,18.1,.72,2017-02-16 00:00
新店,新北市,25,,良好,1.9,0.41,30,17,6,18,0.9,141,1,20.17,1.74,2017-02-16 00:00
新莊,新北市,25,,良好,2.1,0.86,12,21,1,38,1.2,27,1,44.49,6.65,2017-02-16 00:00
新港,嘉義縣,71,懸浮微粒,普通,3.5,0.4,32,99,55,12,1,298,5,13.17,1.17,2017-02-16 00:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.38,36,114,57,14,1.2,26,5,14.85,.97,2017-02-16 00:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.43,25,123,72,23,1.8,313,7,24.25,1.44,2017-02-16 00:00
萬里,新北市,30,,良好,1.9,0.13,36,15,5,3.1,4.4,206,1,4.83,1.7,2017-02-16 00:00
萬華,臺北市,22,,良好,2,0.44,22,23,4,29,0.6,106,1,32.1,2.69,2017-02-16 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.6,0.6,27,100,68,19,1,356,8,21.15,1.76,2017-02-16 00:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.45,25,65,44,26,1,322,4,26.39,.74,2017-02-16 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.18,64,56,36,4.1,2.3,23,4,4.84,.69,2017-02-16 00:00
臺東,臺東縣,26,,良好,1,0.17,31,14,10,3,2.3,279,1,4.05,1.04,2017-02-16 00:00
臺南,臺南市,66,懸浮微粒,普通,2.6,0.46,38,93,49,16,2.1,41,4,16.03,-.42,2017-02-16 00:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.63,16,118,45,33,1,337,4,33.89,.58,2017-02-16 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.4,35,71,41,13,0.4,356,3,12.93,.01,2017-02-16 00:00
線西,彰化縣,60,懸浮微粒,普通,,0.36,43,81,36,14,1.3,329,3,15.22,1.31,2017-02-16 00:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.46,21,109,59,24,1.6,16,6,25.46,1.32,2017-02-16 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.3,33,67,31,16,1.6,231,3,16.74,1.07,2017-02-16 00:00
龍潭,桃園市,70,懸浮微粒,普通,3.1,0.57,18,90,36,31,0.6,199,4,32.63,1.96,2017-02-16 00:00
豐原,臺中市,50,,良好,2,0.3,37,36,29,6.1,1.1,122,4,6.03,-.04,2017-02-16 00:00
關山,臺東縣,23,,良好,1.5,,28,23,9,2.7,0.5,355,1,6.41,3.74,2017-02-16 00:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.42,18,55,23,24,1.7,227,2,24.99,1.22,2017-02-16 00:00
