SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.6,0.48,2.2,57,18,18,0.5,150,2,33.18,14.69,2017-02-15 07:00
三重,新北市,32,,良好,2.2,1.29,,38,3,47,,,1,125.44,78.68,2017-02-15 07:00
三義,苗栗縣,58,懸浮微粒,普通,2.5,0.51,15,82,44,21,1,178,4,22.64,1.2,2017-02-15 07:00
土城,新北市,20,,良好,1.6,0.38,24,15,1,21,1.2,292,1,23.14,1.87,2017-02-15 07:00
士林,臺北市,35,,良好,0.7,0.16,42,17,5,6.3,2.2,108,1,6.95,.67,2017-02-15 07:00
大同,臺北市,0,,,1.6,0.58,,27,1,24,,,,29.17,5.4,2017-02-15 01:00
大里,臺中市,68,懸浮微粒,普通,3.5,0.67,3.1,88,37,26,1.1,89,4,37.48,11.81,2017-02-15 07:00
大園,桃園市,25,,良好,3.2,0.28,30,29,12,18,2.3,149,2,19.19,.82,2017-02-15 07:00
大寮,高雄市,74,懸浮微粒,普通,5.9,0.48,13,88,46,25,1.9,314,4,25.63,.96,2017-02-15 07:00
小港,高雄市,82,懸浮微粒,普通,6.7,0.84,3.3,116,65,44,1,33,6,86.74,42.53,2017-02-15 07:00
中山,臺北市,21,,良好,1,0.5,19,22,2,30,1.6,116,1,38.97,9.05,2017-02-15 07:00
中壢,桃園市,18,,良好,4,1.84,9.1,32,11,46,0.8,204,1,169.88,123.48,2017-02-15 07:00
仁武,高雄市,78,懸浮微粒,普通,6,0.48,3.1,108,50,34,1.2,335,5,44.09,10.43,2017-02-15 07:00
斗六,雲林縣,66,懸浮微粒,普通,3,0.54,4.4,72,44,17,0.8,127,6,20.71,3.96,2017-02-15 07:00
冬山,宜蘭縣,33,,良好,1.7,0.39,7.6,38,11,21,0.5,156,1,37.61,16.75,2017-02-15 07:00
古亭,臺北市,18,,良好,1,0.36,21,8,10,27,1.7,80,1,33.74,6.86,2017-02-15 07:00
