SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.8,0.33,21,82,30,13,0.5,275,3,13.77,.7,2017-02-16 01:00
三重,新北市,37,,良好,1.7,0.83,,33,4,43,,,1,75.78,32.71,2017-02-16 01:00
三義,苗栗縣,49,,良好,1.7,0.33,40,45,22,10,1.3,188,3,11.38,1.16,2017-02-16 01:00
土城,新北市,20,,良好,4.5,0.64,3,29,14,36,0.9,183,1,61.75,25.92,2017-02-16 01:00
士林,臺北市,37,,良好,1.3,0.16,44,27,1,5,1.4,82,1,5.58,.63,2017-02-16 01:00
大同,臺北市,41,,良好,3.1,1.6,,42,9,43,,,1,72.66,30.07,2017-02-16 01:00
大里,臺中市,65,懸浮微粒,普通,5.2,0.5,17,83,47,26,1.1,246,4,26.11,.59,2017-02-16 01:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.66,6.4,68,35,30,2,199,3,32.94,2.64,2017-02-16 01:00
大寮,高雄市,66,懸浮微粒,普通,2.8,0.54,18,90,45,27,1.2,335,3,27.39,.44,2017-02-16 01:00
小港,高雄市,74,懸浮微粒,普通,10,0.74,4.8,111,65,53,1.5,62,5,58.13,5.01,2017-02-16 01:00
中山,臺北市,23,,良好,0.1,0.58,19,22,4,31,0.8,135,1,33,1.71,2017-02-16 01:00
中壢,桃園市,49,,良好,2.8,1.14,6.3,44,,44,1.2,176,,57.48,13.98,2017-02-16 01:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.51,17,102,65,31,1.5,329,5,31.84,1,2017-02-16 01:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.34,39,76,52,12,0.8,25,6,13.05,1.21,2017-02-16 01:00
冬山,宜蘭縣,31,,良好,2.2,0.14,25,27,6,5.4,0.8,277,1,6.14,.7,2017-02-16 01:00
古亭,臺北市,12,,良好,1.7,0.78,10,3,17,38,1.1,105,2,46.55,8.76,2017-02-16 01:00
左營,高雄市,72,懸浮微粒,普通,2.3,0.53,25,113,76,24,1.2,351,6,25.96,1.66,2017-02-16 01:00
平鎮,桃園市,64,懸浮微粒,普通,8.6,1.23,2.7,91,54,48,0.6,203,4,70.7,22.94,2017-02-16 01:00
永和,新北市,12,,良好,0.6,1.16,15,12,5,37,0.9,71,1,52.9,15.82,2017-02-16 00:00
