SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.7,0.29,20,103,38,11,0.5,326,3,11.78,.73,2017-02-16 02:00
三重,新北市,34,,良好,2.6,1.15,,23,5,46,,,1,102.61,56.22,2017-02-16 02:00
三義,苗栗縣,49,,良好,1.6,0.32,35,55,23,9.9,2,229,3,10.78,.87,2017-02-16 02:00
土城,新北市,22,,良好,3.5,0.47,2.6,31,16,33,1.2,169,1,48.4,14.99,2017-02-16 02:00
士林,臺北市,35,,良好,1.1,0.16,42,31,1,4.5,1.5,177,1,5,.51,2017-02-16 02:00
大同,臺北市,41,,良好,2.9,1.24,,37,13,40,,,1,62.71,22.68,2017-02-16 02:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.48,14,94,46,26,1,237,4,26.97,1,2017-02-16 02:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.62,12,77,44,30,3.4,218,3,34.74,5.15,2017-02-16 02:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.47,17,94,46,27,1.2,346,4,27.79,1.14,2017-02-16 02:00
小港,高雄市,74,懸浮微粒,普通,6.4,0.61,9.1,103,63,41,1.5,63,5,42.86,2.18,2017-02-16 02:00
中山,臺北市,21,,良好,1.9,0.59,18,11,1,30,1,181,1,31.17,.91,2017-02-16 02:00
中壢,桃園市,46,,良好,2.9,0.92,12,48,49,35,0.7,185,,40.44,5.13,2017-02-16 02:00
仁武,高雄市,74,懸浮微粒,普通,5.9,0.49,14,121,77,30,0.7,323,6,31.06,.99,2017-02-16 02:00
斗六,雲林縣,65,懸浮微粒,普通,2.2,0.32,34,84,48,15,0.9,29,6,16.34,1.19,2017-02-16 02:00
冬山,宜蘭縣,29,,良好,1.8,0.12,24,29,5,4.7,1.1,294,1,5.59,.93,2017-02-16 02:00
古亭,臺北市,19,,良好,1.1,0.46,23,4,11,21,1.8,171,2,23.96,2.67,2017-02-16 02:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.46,25,115,66,21,1.2,23,7,22.5,1.68,2017-02-16 02:00
平鎮,桃園市,66,懸浮微粒,普通,4.6,0.97,3.3,100,69,44,0.7,212,5,52.77,9,2017-02-16 02:00
永和,新北市,15,,良好,1.9,0.68,17,22,9,27,1.1,126,1,32.8,5.9,2017-02-16 02:00
安南,臺南市,72,懸浮微粒,普通,2,0.38,26,104,57,17,1.1,40,5,18.09,1.3,2017-02-16 02:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.25,40,82,35,6.9,1,57,4,8.28,1.36,2017-02-16 02:00
汐止,新北市,21,,良好,1.6,0.32,9.6,17,11,25,0.8,63,2,28.73,3.75,2017-02-16 02:00
竹山,南投縣,67,懸浮微粒,普通,1.9,0.4,12,83,54,17,0.6,262,6,17.15,.52,2017-02-16 02:00
竹東,新竹縣,60,懸浮微粒,普通,2.1,0.38,22,56,37,10,0.7,209,5,10.69,.2,2017-02-16 02:00
西屯,臺中市,70,懸浮微粒,普通,2.6,0.64,5.5,99,44,34,0.5,335,4,53.59,19.25,2017-02-16 02:00
沙鹿,臺中市,57,懸浮微粒,普通,3.9,0.34,28,70,39,19,0.9,257,3,21.21,1.75,2017-02-16 02:00
宜蘭,宜蘭縣,28,,良好,1.3,0.13,34,23,8,3.2,0.8,267,1,3.43,.26,2017-02-16 02:00
忠明,臺中市,68,懸浮微粒,普通,2.6,0.65,4.6,103,57,40,0.8,127,5,43.81,3.64,2017-02-16 02:00
松山,臺北市,21,,良好,1.6,0.42,18,17,13,23,1.3,92,1,25.74,2.3,2017-02-16 02:00
板橋,新北市,32,,良好,5.8,0.52,5.3,42,17,32,1.3,237,1,36.2,3.82,2017-02-16 02:00
林口,新北市,28,,良好,1.4,0.32,30,25,11,16,1.4,172,2,17.8,1.75,2017-02-16 02:00
林園,高雄市,58,懸浮微粒,普通,4.7,0.47,20,79,32,24,2.3,45,2,25.95,1.75,2017-02-16 02:00
花蓮,花蓮縣,29,,良好,1.2,0.12,35,17,9,1.6,3.5,238,1,2.32,.68,2017-02-16 02:00
金門,金門縣,39,,良好,1.5,0.25,26,38,25,11,0.4,288,2,12.71,1.82,2017-02-16 02:00
前金,高雄市,73,懸浮微粒,普通,1.8,0.5,21,108,54,25,1.4,322,4,25.42,.77,2017-02-16 02:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,0.64,19,112,68,28,2.1,68,6,29.84,2.15,2017-02-16 02:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.5,3.8,80,50,24,1,127,5,26.53,2.88,2017-02-16 02:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.41,27,97,49,13,1.8,41,4,15.1,2.14,2017-02-16 02:00
恆春,屏東縣,41,,良好,1.4,0.1,50,30,11,1,5,27,1,2.07,1.09,2017-02-16 02:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.34,34,58,35,5.7,0.6,85,3,7.29,1.55,2017-02-16 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.28,42,78,35,9.2,1.4,202,4,10.28,1.12,2017-02-16 02:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.38,20,48,34,15,1.1,297,3,15.72,.84,2017-02-16 02:00
桃園,桃園市,50,,良好,12,0.83,2,79,51,52,0.5,106,3,66.71,14.87,2017-02-16 02:00
馬公,澎湖縣,46,,良好,1.1,0.18,55,35,17,1.9,1.8,300,2,3.06,1.14,2017-02-16 02:00
馬祖,連江縣,49,,良好,1.8,0.18,58,28,17,2.4,3.9,43,2,2.74,.33,2017-02-16 02:00
基隆,基隆市,14,,良好,1.2,0.39,17,11,6,16,0.6,292,1,17.52,1.31,2017-02-16 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.4,0.24,42,60,48,7.2,1.6,36,6,8.64,1.46,2017-02-16 02:00
淡水,新北市,34,,良好,1.4,0.13,41,14,6,1.3,,,1,2.49,1.22,2017-02-16 02:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.2,45,65,30,6,1.5,30,3,6.36,.39,2017-02-16 02:00
善化,臺南市,70,懸浮微粒,普通,0.8,0.41,22,100,53,15,2.2,30,5,16.57,1.37,2017-02-16 02:00
復興,高雄市,67,懸浮微粒,普通,4.7,0.61,18,100,59,30,1.4,98,5,31.29,1.59,2017-02-16 02:00
湖口,新竹縣,58,懸浮微粒,普通,4.5,0.38,15,74,47,31,2.2,204,4,32.66,1.19,2017-02-16 02:00
菜寮,新北市,20,,良好,2.6,0.76,9.2,23,12,37,0.5,137,1,42.71,6.11,2017-02-16 02:00
陽明,臺北市,40,,良好,1.4,0.12,48,8,3,1.2,,,1,1.36,.2,2017-02-16 02:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.32,26,57,32,16,1.1,208,3,17.31,.98,2017-02-16 02:00
新店,新北市,22,,良好,1.3,0.3,27,20,5,15,1,159,1,16.18,1.55,2017-02-16 02:00
