SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,1.7,0.25,27,67,28,7.2,1,42,3,9.25,2.02,2017-02-16 04:00
三重,新北市,31,,良好,4.9,1.18,,31,8,39,,,1,85.63,46.96,2017-02-16 04:00
三義,苗栗縣,50,,良好,2.9,0.44,14,54,30,27,1.5,210,3,28.58,1.77,2017-02-16 04:00
土城,新北市,25,,良好,3.1,0.29,7.3,27,15,25,1.2,172,2,27.61,3.1,2017-02-16 04:00
士林,臺北市,25,,良好,1,0.24,29,18,5,10,1,148,1,11.43,1.21,2017-02-16 04:00
大同,臺北市,37,,良好,4.5,0.84,,31,7,34,,,1,47.7,13.85,2017-02-16 04:00
大里,臺中市,68,懸浮微粒,普通,6.1,0.38,26,100,41,19,1.1,119,5,19.48,.45,2017-02-16 04:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.27,39,65,42,12,2.9,194,4,12.64,1.08,2017-02-16 04:00
大寮,高雄市,67,懸浮微粒,普通,5.8,0.38,21,77,40,20,0.9,353,4,22.19,1.79,2017-02-16 04:00
小港,高雄市,73,懸浮微粒,普通,3,0.45,24,92,56,19,1.3,57,6,21.32,2.13,2017-02-16 04:00
中山,臺北市,19,,良好,2.6,0.34,23,7,2,18,1.2,156,1,19.15,1.57,2017-02-16 04:00
中壢,桃園市,48,,良好,1.8,0.48,21,61,38,18,1,202,,26.36,8.01,2017-02-16 04:00
仁武,高雄市,77,懸浮微粒,普通,3.2,0.42,14,108,55,24,1.2,333,7,24.77,.93,2017-02-16 04:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,0.39,21,101,62,19,1.4,35,6,21.34,2.56,2017-02-16 04:00
冬山,宜蘭縣,28,,良好,1.1,0.12,18,30,1,5,1.3,289,1,6,1.03,2017-02-16 04:00
古亭,臺北市,26,,良好,0.9,0.18,32,8,9,6.6,1.9,201,2,7.31,.72,2017-02-16 04:00
左營,高雄市,76,懸浮微粒,普通,2.6,0.42,24,108,57,15,1.1,333,7,17.05,1.62,2017-02-16 04:00
平鎮,桃園市,66,懸浮微粒,普通,1.1,0.34,24,75,50,17,2.2,216,6,18.11,1.13,2017-02-16 04:00
永和,新北市,17,,良好,3.1,0.58,13,18,11,27,1.5,240,1,35.71,8.75,2017-02-16 04:00
安南,臺南市,76,懸浮微粒,普通,2.4,0.42,11,120,53,25,1.8,46,6,26.5,1.67,2017-02-16 04:00
朴子,嘉義縣,69,懸浮微粒,普通,1.3,0.23,35,72,22,5.1,1.6,50,3,5.91,.79,2017-02-16 04:00
汐止,新北市,19,,良好,1.6,0.37,2.3,16,12,26,0.6,250,2,42.25,16.1,2017-02-16 04:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.34,8.3,74,50,14,0.7,270,6,15.59,1.15,2017-02-16 04:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.26,28,63,39,9,0.7,172,4,10.22,1.19,2017-02-16 04:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.47,11,78,41,24,0.5,131,4,27.58,3.42,2017-02-16 04:00
沙鹿,臺中市,62,懸浮微粒,普通,6.1,0.52,28,104,67,18,0.8,226,5,20.01,1.6,2017-02-16 04:00
宜蘭,宜蘭縣,26,,良好,1.2,0.1,31,19,5,4.1,0.7,183,1,4.49,.42,2017-02-16 04:00
忠明,臺中市,70,懸浮微粒,普通,4.8,0.42,27,96,61,18,1.1,121,6,18.96,1.28,2017-02-16 04:00
松山,臺北市,22,,良好,1.1,0.43,19,25,8,17,0.8,213,1,19.2,2.67,2017-02-16 04:00
板橋,新北市,36,,良好,6,0.36,7.1,39,20,25,0.9,261,2,27.26,1.8,2017-02-16 04:00
林口,新北市,29,,良好,3.8,0.44,8.8,39,21,36,1.8,250,2,37.34,1.7,2017-02-16 04:00
林園,高雄市,56,懸浮微粒,普通,7,0.35,24,34,9,19,3.2,25,2,20.33,1.2,2017-02-16 04:00
花蓮,花蓮縣,24,,良好,1.3,0.11,29,17,12,1.2,2.1,232,1,2.01,.84,2017-02-16 04:00
金門,金門縣,39,,良好,2,0.26,25,40,24,12,0.6,328,2,13.15,.68,2017-02-16 04:00
前金,高雄市,75,懸浮微粒,普通,1.8,0.4,28,99,68,14,1.5,350,6,14.87,.85,2017-02-16 04:00
