Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",高屏,細懸浮微粒,55,2017-08-17,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",高屏,,50,2017-08-16,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,細懸浮微粒,60,2017-08-18,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,細懸浮微粒,55,2017-08-17,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",雲嘉南,,50,2017-08-16,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,細懸浮微粒,60,2017-08-18,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,細懸浮微粒,55,2017-08-17,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",中部,,50,2017-08-16,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,細懸浮微粒,55,2017-08-18,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,細懸浮微粒,55,2017-08-17,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",竹苗,,50,2017-08-16,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",北部,臭氧八小時,100,2017-08-18,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",北部,臭氧八小時,100,2017-08-17,,,2017-08-15 16:30
"1.16日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.17日及18日西半部地區為普通等級，指標污染物為細懸浮微粒及臭氧，其他地區為良好等級。",北部,臭氧八小時,100,2017-08-16,,,2017-08-15 16:30
