"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/26 18:49:48","新北市永和區秀朗路二段126巷30號","121.524611666667","25.0009233333333","6500400","永和區"
"234013","149-BY","2017/06/26 18:49:35","新北市永和區保福路二段2號","121.511296666667","25.0106966666667","6500400","永和區"
"234007","207-UY","2017/06/26 18:49:50","新北市永和區永和路二段166號","121.51538","25.0128266666667","6500400","永和區"
"234081","298-R6","2017/06/26 18:49:53","新北市永和區永利路108號","121.521198333333","25.00343","6500400","永和區"
"234038","336-UY","2017/06/26 18:49:55","新北市永和區成功路二段207號","121.526606666667","24.995955","6500400","永和區"
"234064","337-UY","2017/06/26 18:49:49","新北市永和區福和路8巷1號","121.525016666667","25.009025","6500400","永和區"
"234086","338-UY","2017/06/26 18:49:51","新北市永和區中正路87號","121.515166666667","24.997075","6500400","永和區"
"234070","552-UM","2017/06/26 18:49:43","新北市永和區竹林路96巷7號","121.519176666667","25.0120683333333","6500400","永和區"
"234054","553-UM","2017/06/26 18:49:47","新北市永和區竹林路66巷2號","121.518173333333","25.0134133333333","6500400","永和區"
"234007","695-BX","2017/06/26 18:07:49","新北市永和區福和路1號","121.526651666667","25.0101766666667","6500400","永和區"
"234030","746-BX","2017/06/26 18:49:53","新北市永和區得和路325號","121.523443333333","24.999635","6500400","永和區"
"234061","AAD-866","2017/06/26 18:49:43","新北市永和區福和路305號","121.516353333333","25.007125","6500400","永和區"
"234017","845-RS","2017/06/26 18:49:51","新北市永和區忠孝街26巷8號","121.5154","25.01676","6500400","永和區"
"234042","862-TW","2017/06/26 18:49:42","新北市永和區永貞路306號","121.511896666667","25.004835","6500400","永和區"
"234050","863-TW","2017/06/26 18:49:50","新北市永和區保安路2號","121.510771666667","25.0174316666667","6500400","永和區"
"234011","9373-KE","2017/06/26 18:49:37","新北市永和區文化路126巷10弄2號","121.51312","25.015865","6500400","永和區"
"249005","172-UM","2017/06/26 18:49:44","新北市八里區長道坑16-3號","121.3951","25.1156033333333","6502300","八里區"
"249001","173-UM","2017/06/26 18:49:49","新北市八里區龍米路二段9號","121.448711666667","25.1392983333333","6502300","八里區"
"249004","303-UY","2017/06/26 18:49:54","新北市八里區中山路一段176號","121.417023333333","25.1593916666667","6502300","八里區"
"248014","025-BX","2017/06/26 18:49:45","新北市五股區民義路一段25號","121.436685","25.0840983333333","6501500","五股區"
"248016","026-BX","2017/06/26 18:49:48","新北市五股區凌雲路一段83巷44號","121.449073333333","25.10131","6501500","五股區"
"248006","077-UY","2017/06/26 18:49:34","新北市五股區中興路一段171巷63號","121.465456666667","25.0706566666667","6501500","五股區"
"248008","095-VK","2017/06/26 18:49:57","新北市五股區中興路一段141號","121.465361666667","25.07351","6501500","五股區"
