"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/06/26 12:19:08","新北市永和區福和路1號","121.526555","25.00997","6500400","永和區"
"234007","695-BX","2017/06/26 10:31:53","新北市永和區福和路1號","121.526608333333","25.0100533333333","6500400","永和區"
"234040","862-TW","2017/06/26 12:18:56","新北市永和區福和路1號","121.526325","25.0096883333333","6500400","永和區"
"243007","380-SR","2017/06/26 11:59:42","新北市泰山區犁頭窠3-1號","121.422336666667","25.06052","6501600","泰山區"
"231008","188-VK","2017/06/26 11:33:08","新北市新店區成功路105號","121.536626666667","24.8945516666667","6500600","新店區"
"235028","005-UY","2017/06/26 11:16:16","新北市中和區員山路36巷16-3號","121.485088333333","24.991335","6500300","中和區"
"235031","255-BX","2017/06/26 12:03:16","新北市中和區和城路一段271巷1號","121.485461666667","24.991955","6500300","中和區"
"235026","800-TS","2017/06/26 12:19:04","新北市中和區員山路36巷16-3號","121.485058333333","24.9914083333333","6500300","中和區"
"252006","073-UM","2017/06/26 10:51:19","新北市三芝區埔坪里埔頭坑41號","121.504301666667","25.26454","6502100","三芝區"
"252006","AAC-283","2017/06/26 00:22:52","新北市三芝區埔坪里埔頭坑41號","121.504508333333","25.264495","6502100","三芝區"
