"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/27 07:19:17","新北市五股區明德路8號","121.433333333333","25.0715866666667","6501500","五股區"
"232002","291-BY","2017/06/27 07:18:18","新北市坪林區桶盤嶼4號","121.711565","24.9590783333333","6502000","坪林區"
"232013","705-BZ","2017/06/27 07:19:29","新北市坪林區北宜路七段172號","121.684541666667","24.9362533333333","6502000","坪林區"
"244002","248-BX","2017/06/27 07:19:31","新北市林口區南勢里73-2-20號","121.353121666667","25.078575","6501700","林口區"
"222003","436-BY","2017/06/27 07:19:18","新北市深坑區北深路二段155-7號","121.613496666667","25.0019633333333","6501800","深坑區"
"235042","551-UM","2017/06/27 07:19:16","新北市中和區和平街29-1號","121.50746","24.9910266666667","6500300","中和區"
"220034","015-TV","2017/06/27 07:10:41","新北市板橋區國光路31巷16號","121.457886666667","25.01808","6500100","板橋區"
"247002","402-BY","2017/06/27 07:19:24","新北市蘆洲區永樂街45號","121.457055","25.0885066666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/27 07:19:21","新北市平溪區靜安路二段292號","121.730915","25.0224533333333","6502400","平溪區"
"226002","7418-A5","2017/06/27 07:19:17","新北市平溪區望古里望古坑26號","121.763353333333","25.034365","6502400","平溪區"
"226003","AGD-0702","2017/06/27 07:19:26","新北市平溪區靜安路二段292號","121.730403333333","25.0223066666667","6502400","平溪區"
"223006","022-BY","2017/06/27 07:19:26","新北市坪林區竹子易6號","121.693366666667","24.9521033333333","6501900","石碇區"
"223002","198-BX","2017/06/27 07:19:24","新北市石碇區碇格路二段16-3號","121.640288333333","24.9536166666667","6501900","石碇區"
"223003","205-TH","2017/06/27 07:16:23","新北市石碇區烏塗窟36-1號","121.656486666667","24.9720883333333","6501900","石碇區"
"223008","406-TH","2017/06/27 07:19:21","新北市石碇區藤寮坑5-1號","121.701208333333","25.0110033333333","6501900","石碇區"
"223001","592-UM","2017/06/27 07:19:25","新北市石碇區內楒仔腳4-1號","121.643078333333","24.9706816666667","6501900","石碇區"
"223004","660-BX","2017/06/27 07:19:24","新北市石碇區靜安路一段27號","121.642368333333","25.011645","6501900","石碇區"
"223007","661-BX","2017/06/27 07:19:15","新北市石碇區番子坑24-3號","121.678788333333","25.0018316666667","6501900","石碇區"
"223005","677-TV","2017/06/27 07:19:25","新北市石碇區靜安路一段31號","121.642473333333","25.01165","6501900","石碇區"
"227006","282-VK","2017/06/27 07:19:19","新北市雙溪區新基里自強路5號","121.866308333333","25.039075","6502500","雙溪區"
"252004","249-BX","2017/06/27 07:19:27","新北市三芝區錫板里棟板頭37-2號","121.503025","25.2294366666667","6502100","三芝區"
"252007","AAC-283","2017/06/27 00:11:29","新北市三芝區埔坪里埔頭坑41號","121.504471666667","25.2644566666667","6502100","三芝區"
"236008","165-UM","2017/06/27 07:19:21","新北市土城區中華路一段27號","121.44651","24.9889533333333","6501300","土城區"
"236002","339-SR","2017/06/27 07:19:30","新北市土城區承天路75號","121.440156666667","24.9628983333333","6501300","土城區"
