"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","695-BX","2017/06/26 08:29:31","新北市永和區光復街11號","121.51641","25.0170866666667","6500400","永和區"
"232005","290-BY","2017/06/26 08:29:35","新北市坪林區鶯子瀨3-1號","121.705925","24.9141","6502000","坪林區"
"232001","291-BY","2017/06/26 08:29:32","新北市坪林區坪雙路一段117號","121.732268333333","24.9509733333333","6502000","坪林區"
"232012","705-BZ","2017/06/26 08:29:30","新北市坪林區金瓜寮1-1號","121.681966666667","24.9251516666667","6502000","坪林區"
"232017","758-BX","2017/06/26 08:29:26","新北市坪林區中心崙2-1號","121.785295","24.953015","6502000","坪林區"
"244012","069-UM","2017/06/26 08:29:22","新北市林口區中山路255號","121.38532","25.0793483333333","6501700","林口區"
"244006","080-UY","2017/06/26 08:29:20","新北市林口區文化一路二段303號","121.385675","25.0856183333333","6501700","林口區"
"244001","248-BX","2017/06/26 08:29:30","新北市林口區下福里153號","121.300405","25.1162733333333","6501700","林口區"
"244024","402-UM","2017/06/26 08:29:38","新北市林口區忠孝三路1-1號","121.361466666667","25.0690316666667","6501700","林口區"
"244018","403-UM","2017/06/26 08:29:32","新北市林口區公園路191號","121.371961666667","25.0722383333333","6501700","林口區"
"244008","410-SL","2017/06/26 08:29:27","新北市林口區中北三街61號","121.384693333333","25.0854833333333","6501700","林口區"
"244022","483-VK","2017/06/26 08:29:24","新北市林口區東明一街1巷10號","121.393376666667","25.072485","6501700","林口區"
"244016","485-VK","2017/06/26 08:29:28","新北市林口區文化二路一段214-1號","121.36906","25.072135","6501700","林口區"
"244020","657-BX","2017/06/26 08:29:25","新北市林口區自強一街30號","121.398793333333","25.0779283333333","6501700","林口區"
"244010","701-TV","2017/06/26 08:29:38","新北市林口區中正路91號","121.394483333333","25.077235","6501700","林口區"
"243002","548-UM","2017/06/26 08:26:40","新北市泰山區泰林路三段28巷8號","121.41873","25.065285","6501600","泰山區"
"222005","289-BY","2017/06/26 08:29:25","新北市深坑區深南路45號","121.620733333333","25.010405","6501800","深坑區"
"231008","188-VK","2017/06/26 08:29:28","新北市新店區新烏路一段65號","121.546205","24.94479","6500600","新店區"
"220034","015-TV","2017/06/26 08:29:27","新北市樹林區中山路三段210-2號","121.381485","24.9655533333333","6500100","板橋區"
"226005","5620-A6","2017/06/26 08:29:23","新北市平溪區南山里乾坑10號","121.78929","25.0478066666667","6502400","平溪區"
"226001","7418-A5","2017/06/26 08:29:41","新北市平溪區東勢里芊蓁林52號","121.755218333333","25.0091733333333","6502400","平溪區"
"226003","AGD-0702","2017/06/26 08:29:36","新北市平溪區十分里十分街45號","121.774466666667","25.0407516666667","6502400","平溪區"
"223006","022-BY","2017/06/26 08:29:34","新北市深坑區昇高坑路16號","121.625136666667","25.0001016666667","6501900","石碇區"
"223002","198-BX","2017/06/26 08:27:14","新北市石碇區北宜路五段80號","121.646555","24.951745","6501900","石碇區"
"223003","205-TH","2017/06/26 08:29:20","新北市石碇區北宜路六段十三股巷1-1號","121.64691","24.9444566666667","6501900","石碇區"
"223008","406-TH","2017/06/26 08:29:39","新北市石碇區番子坑109號","121.674998333333","25.0111966666667","6501900","石碇區"
"223001","592-UM","2017/06/26 08:29:21","新北市石碇區北宜路五段80號","121.646398333333","24.95166","6501900","石碇區"
"223004","660-BX","2017/06/26 08:29:28","新北市石碇區外按16-1號","121.650658333333","24.99759","6501900","石碇區"
"223005","677-TV","2017/06/26 08:29:20","新北市石碇區外按16-1號","121.650671666667","24.9975333333333","6501900","石碇區"
"227005","282-VK","2017/06/26 08:13:17","新北市雙溪區上林里大瀨13號","121.823831666667","25.0203716666667","6502500","雙溪區"
"253003","6232-TK","2017/06/26 08:29:36","新北市石門區內石門45-1號","121.572053333333","25.2651866666667","6502200","石門區"
"253001","6251-TK","2017/06/26 08:29:36","新北市三芝區新庄里新庄子71-3號","121.512503333333","25.276685","6502200","石門區"
"253002","637-UY","2017/06/26 08:29:18","新北市石門區九芎林6-3號","121.561015","25.2669883333333","6502200","石門區"
"253004","8270-PC","2017/06/26 08:29:12","新北市石門區阿里荖69號","121.612596666667","25.2691216666667","6502200","石門區"
"252006","073-UM","2017/06/26 08:27:46","新北市三芝區蘭陽街13-1號","121.473473333333","25.2424633333333","6502100","三芝區"
"252004","249-BX","2017/06/26 08:29:31","新北市三芝區興華里車埕62-1號","121.500121666667","25.1967883333333","6502100","三芝區"
"237001","159-UY","2017/06/24 10:30:44","新北市三峽區中山路459巷163-1號","121.3493","24.933415","6500900","三峽區"
"236007","165-UM","2017/06/26 08:29:34","新北市土城區石門路95號","121.469196666667","24.959205","6501300","土城區"
"236001","339-SR","2017/06/26 08:29:33","新北市土城區大暖路110巷3號","121.419728333333","24.9565883333333","6501300","土城區"
"236005","498-BY","2017/06/26 08:29:30","新北市土城區大暖路15號","121.422683333333","24.96114","6501300","土城區"
"242020","AAC-296","2017/06/26 08:29:20","新北市新莊區建興街42-1號","121.450061666667","25.0375716666667","6500500","新莊區"
"242028","986-R7","2017/06/26 08:29:28","新北市新莊區中平路110巷13號","121.445686666667","25.04603","6500500","新莊區"
"242047","751-BX","2017/06/26 08:29:23","新北市新莊區萬安街1號","121.421853333333","25.0250716666667","6500500","新莊區"
"242024","615-BX","2017/06/26 08:29:26","新北市新莊區五權一路7-9號","121.458801666667","25.0669583333333","6500500","新莊區"
"242022","613-BX","2017/06/26 08:29:36","新北市新莊區幸福東路137號","121.460606666667","25.0494366666667","6500500","新莊區"
"242026","612-BX","2017/06/26 08:29:30","新北市新莊區思源路377號","121.459908333333","25.0511383333333","6500500","新莊區"
"242035","566-BX","2017/06/26 08:29:36","新北市新莊區後港一路65號","121.426461666667","25.026685","6500500","新莊區"
"242040","497-BY","2017/06/26 08:29:37","新北市新莊區天祥街135巷8弄1號","121.41361","25.02928","6500500","新莊區"
"242003","442-UM","2017/06/26 08:29:34","新北市新莊區自由街6號","121.455825","25.0478783333333","6500500","新莊區"
"242045","441-UM","2017/06/26 08:29:25","新北市新莊區福營路184號","121.431275","25.030805","6500500","新莊區"
"242049","440-UM","2017/06/26 08:29:34","新北市新莊區民本街27巷17號","121.429138333333","25.0192983333333","6500500","新莊區"
"242030","415-TV","2017/06/26 08:29:18","新北市新莊區新泰路277巷27號","121.444758333333","25.0402516666667","6500500","新莊區"
"242001","413-TV","2017/06/26 08:29:26","新北市新莊區新莊路2號","121.459373333333","25.0379383333333","6500500","新莊區"
"242038","400-BY","2017/06/26 08:29:36","新北市新莊區民安西路38巷21號","121.426666666667","25.0205933333333","6500500","新莊區"
"242059","362-BY","2017/06/26 08:29:36","新北市新莊區新樹路279號","121.434143333333","25.020695","6500500","新莊區"
"242057","353-BY","2017/06/26 08:29:41","新北市新莊區新北大道七段556號","121.412235","25.028855","6500500","新莊區"
"242010","132-UY","2017/06/26 08:29:25","新北市新莊區中榮街56巷8弄1號","121.449275","25.0534266666667","6500500","新莊區"
"242033","133-UY","2017/06/26 08:29:31","新北市新莊區中正路377巷1弄1號","121.446348333333","25.034245","6500500","新莊區"
