"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/26 19:59:50","新北市永和區永利路246號","121.524183333333","25.0025616666667","6500400","永和區"
"234013","149-BY","2017/06/26 19:59:35","新北市永和區仁愛路295號","121.505266666667","25.0092166666667","6500400","永和區"
"234007","207-UY","2017/06/26 19:59:50","新北市永和區保生路22巷21號","121.507296666667","25.0082266666667","6500400","永和區"
"234081","298-R6","2017/06/26 19:59:53","新北市永和區林森路112巷12弄34號","121.52278","25.0045466666667","6500400","永和區"
"234038","336-UY","2017/06/26 19:59:34","新北市永和區成功路二段185號","121.526575","24.9965616666667","6500400","永和區"
"234064","337-UY","2017/06/26 19:59:48","新北市永和區中正路368巷1弄18號","121.518848333333","25.0008916666667","6500400","永和區"
"234086","338-UY","2017/06/26 19:59:51","新北市永和區永利路6號","121.517428333333","25.0058966666667","6500400","永和區"
"234070","552-UM","2017/06/26 19:59:43","新北市永和區國光路16號","121.519021666667","25.00836","6500400","永和區"
"234054","553-UM","2017/06/26 19:59:45","新北市永和區環河東路一段122號","121.520645","25.015465","6500400","永和區"
"234007","695-BX","2017/06/26 18:07:49","新北市永和區福和路1號","121.526651666667","25.0101766666667","6500400","永和區"
"234030","746-BX","2017/06/26 19:59:53","新北市永和區民權路49巷5弄27號","121.521346666667","24.997795","6500400","永和區"
"234061","AAD-866","2017/06/26 19:59:43","新北市永和區中正路283巷15號","121.516806666667","25.0003783333333","6500400","永和區"
"234017","845-RS","2017/06/26 19:59:53","新北市永和區文化路50號","121.514576666667","25.0150833333333","6500400","永和區"
"234042","862-TW","2017/06/26 19:59:42","新北市永和區中和路335巷18弄32號","121.508208333333","25.000455","6500400","永和區"
"234050","863-TW","2017/06/26 19:59:50","新北市永和區保安路222號","121.507176666667","25.0135383333333","6500400","永和區"
"234026","9371-KE","2017/06/26 19:59:39","新北市永和區水源街27巷3號","121.511178333333","25.0042666666667","6500400","永和區"
"234011","9373-KE","2017/06/26 19:59:37","新北市永和區仁愛路352巷122弄33號","121.500825","25.0092216666667","6500400","永和區"
"249005","172-UM","2017/06/26 19:59:44","新北市八里區楓林路1-1號","121.385453333333","25.1314866666667","6502300","八里區"
"249001","173-UM","2017/06/26 19:59:46","新北市八里區中華路二段310號","121.403866666667","25.1483433333333","6502300","八里區"
"249004","303-UY","2017/06/26 19:59:44","新北市八里區文昌路130號","121.40966","25.1585783333333","6502300","八里區"
"249002","305-UY","2017/06/26 19:59:42","新北市八里區頂寮二街2號","121.451021666667","25.1239066666667","6502300","八里區"
"249003","593-UM","2017/06/26 19:59:44","新北市八里區訊塘路2號","121.398331666667","25.1445933333333","6502300","八里區"
"248014","025-BX","2017/06/26 19:59:45","新北市五股區五福路22巷7號","121.434636666667","25.089055","6501500","五股區"
"248016","026-BX","2017/06/26 19:59:49","新北市五股區成泰路三段577巷80弄7號","121.449545","25.1043516666667","6501500","五股區"
"248008","095-VK","2017/06/26 19:59:50","新北市五股區四維路30巷31號","121.46861","25.0714983333333","6501500","五股區"
"248018","225-UY","2017/06/26 19:59:48","新北市五股區登林路93-11號","121.417988333333","25.0741466666667","6501500","五股區"
"248012","247-BX","2017/06/26 19:59:36","新北市五股區民義路一段20-1號","121.437411666667","25.0836383333333","6501500","五股區"
"248010","272-BY","2017/06/26 19:59:48","新北市五股區登林路75號","121.428173333333","25.0700466666667","6501500","五股區"
"248004","677-BX","2017/06/26 19:59:39","新北市五股區成泰路一段8巷4號","121.434985","25.066815","6501500","五股區"
"248002","678-BX","2017/06/26 19:59:44","新北市五股區成泰路三段557號","121.452031666667","25.1019183333333","6501500","五股區"
"234023","9380-KE","2017/06/26 19:59:50","新北市永和區豫溪街57巷8弄9號","121.517966666667","25.0104033333333","6500400","永和區"
"234077","969-R7","2017/06/26 19:59:49","新北市永和區民有街23巷41號","121.517493333333","24.9971316666667","6500400","永和區"
"234074","AAC-211","2017/06/26 19:59:37","新北市永和區豫溪街162巷1號","121.523815","25.0095366666667","6500400","永和區"
"234067","AAC-212","2017/06/26 19:59:45","新北市永和區保平路236巷15弄18號","121.507735","25.00688","6500400","永和區"
"234003","AAC-295","2017/06/26 19:58:00","新北市永和區中正路734號","121.515421666667","25.0101466666667","6500400","永和區"
"244019","403-UM","2017/06/26 19:56:45","新北市林口區嘉溪雅坑11號","121.341993333333","25.10533","6501700","林口區"
"243013","AAD-798","2017/06/26 19:59:44","新北市泰山區應化街7號","121.4239","25.0437133333333","6501600","泰山區"
"243009","297-R6","2017/06/26 19:59:47","新北市泰山區楓江路16巷13號","121.43394","25.0617483333333","6501600","泰山區"
"243015","380-SR","2017/06/26 19:59:39","新北市泰山區明志路二段194號","121.42747","25.0497316666667","6501600","泰山區"
"243014","421-VK","2017/06/26 19:59:47","新北市泰山區泰林路二段179號","121.433596666667","25.0609083333333","6501600","泰山區"
"243010","548-UM","2017/06/26 19:59:45","新北市泰山區中華街9號","121.427831666667","25.0524833333333","6501600","泰山區"
"243011","549-UM","2017/06/26 19:59:43","新北市泰山區工專路51號","121.422761666667","25.0400366666667","6501600","泰山區"
"243012","646-TV","2017/06/26 19:59:51","新北市泰山區全興路101號","121.43367","25.0574083333333","6501600","泰山區"
"243016","680-BX","2017/06/26 19:59:41","新北市泰山區新北大道六段365號","121.422676666667","25.03296","6501600","泰山區"
"222003","436-BY","2017/06/26 19:59:36","新北市深坑區埔新街14號","121.620735","25.00393","6501800","深坑區"
"222002","659-BX","2017/06/26 19:59:36","新北市深坑區北深路二段81巷8弄1號","121.618388333333","25.0030316666667","6501800","深坑區"
"222001","696-SL","2017/06/26 19:59:42","新北市深坑區北深路三段172號","121.60219","25.0035116666667","6501800","深坑區"
"231041","002-UM","2017/06/26 19:59:45","新北市新店區自由街2-1號","121.535713333333","24.97559","6500600","新店區"
"231056","0291-UT","2017/06/26 19:59:45","新北市新店區民權路42巷24號","121.53948","24.9837666666667","6500600","新店區"
"231059","046-UY","2017/06/26 19:59:51","新北市新店區安成街1-1號","121.510813333333","24.960205","6500600","新店區"
"231061","047-UY","2017/06/26 19:59:41","新北市新店區安民街341號","121.5171","24.9750633333333","6500600","新店區"
"231060","106-UY","2017/06/26 19:59:43","新北市新店區安康路二段354號","121.502278333333","24.9574783333333","6500600","新店區"
"231051","107-UY","2017/06/26 19:59:39","新北市新店區中央三街27號","121.528671666667","24.9740316666667","6500600","新店區"
"231047","108-UY","2017/06/26 19:59:42","新北市新店區寶宏路38號","121.549416666667","24.9754683333333","6500600","新店區"
"231068","110-UY","2017/06/26 19:59:36","新北市新店區安華路28-1號","121.519368333333","24.961165","6500600","新店區"
"231052","187-VK","2017/06/26 19:59:41","新北市新店區新烏路三段寶島巷2弄2號","121.551981666667","24.89854","6500600","新店區"
"231057","256-BX","2017/06/26 19:59:38","新北市新店區花園二路一段11號","121.55551","24.9325016666667","6500600","新店區"
"231063","268-BY","2017/06/26 19:59:42","新北市新店區黎明路58巷1號","121.50236","24.94735","6500600","新店區"
"231050","AAD-862","2017/06/26 19:59:45","新北市新店區中生路61號","121.564728333333","24.9523016666667","6500600","新店區"
