"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/26 13:38:54","新北市永和區秀朗路二段99號","121.523486666667","25.001735","6500400","永和區"
"234012","149-BY","2017/06/26 13:39:01","新北市永和區永平路246號","121.508723333333","25.0110533333333","6500400","永和區"
"234005","207-UY","2017/06/26 13:39:03","新北市永和區中山路一段50號","121.513218333333","25.0105966666667","6500400","永和區"
"234078","298-R6","2017/06/26 13:39:10","新北市永和區國中路104巷8弄11號","121.525136666667","25.0066716666667","6500400","永和區"
"234036","336-UY","2017/06/26 13:39:12","新北市永和區民樂街39巷18弄2號","121.528481666667","24.99956","6500400","永和區"
"234062","337-UY","2017/06/26 13:38:55","新北市永和區秀朗路一段192巷6弄14號","121.519128333333","25.0022883333333","6500400","永和區"
"234084","338-UY","2017/06/26 13:38:55","新北市永和區永元路138號","121.522895","25.0030783333333","6500400","永和區"
"234068","552-UM","2017/06/26 13:38:54","新北市永和區永和路二段234號","121.515735","25.0143333333333","6500400","永和區"
"234052","553-UM","2017/06/26 13:39:05","新北市永和區竹林路39巷20號","121.518808333333","25.0147433333333","6500400","永和區"
"234007","695-BX","2017/06/26 10:31:53","新北市永和區福和路1號","121.526608333333","25.0100533333333","6500400","永和區"
"234028","746-BX","2017/06/26 13:38:59","新北市永和區民生路37巷5號","121.523573333333","24.99804","6500400","永和區"
"234060","AAD-866","2017/06/26 13:39:09","新北市永和區永貞路180號","121.516436666667","25.0043083333333","6500400","永和區"
"234015","845-RS","2017/06/26 13:39:00","新北市永和區忠孝街17-1號","121.514398333333","25.0156316666667","6500400","永和區"
"234040","862-TW","2017/06/26 13:38:56","新北市永和區水源街30巷2號","121.511413333333","25.0046116666667","6500400","永和區"
"234048","863-TW","2017/06/26 13:39:10","新北市永和區保安路29號","121.510028333333","25.0163466666667","6500400","永和區"
"234010","9373-KE","2017/06/26 13:39:11","新北市永和區保福路二段14-1號","121.510956666667","25.0114","6500400","永和區"
"248013","025-BX","2017/06/26 13:38:57","新北市五股區民義路一段107巷23號","121.43183","25.084675","6501500","五股區"
"248015","026-BX","2017/06/26 13:39:01","新北市五股區凌雲路一段149巷13-1號","121.448603333333","25.1008633333333","6501500","五股區"
"248005","077-UY","2017/06/26 13:38:59","新北市五股區中興路一段21號","121.469138333333","25.072295","6501500","五股區"
"248007","095-VK","2017/06/26 13:38:58","新北市五股區中興路一段150巷10號","121.464668333333","25.07434","6501500","五股區"
"248019","225-UY","2017/06/26 13:38:28","新北市五股區孝義路73-1號","121.445406666667","25.1195516666667","6501500","五股區"
"248011","247-BX","2017/06/26 13:39:12","新北市五股區成泰路三段2巷1-10號","121.441238333333","25.0870266666667","6501500","五股區"
