"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/26 13:58:54","新北市永和區永利路222號","121.523548333333","25.0025266666667","6500400","永和區"
"234012","149-BY","2017/06/26 13:58:54","新北市永和區保生路55號","121.504711666667","25.01058","6500400","永和區"
"234005","207-UY","2017/06/26 13:59:03","新北市中和區中和路328號","121.509955","25.001075","6500400","永和區"
"234078","298-R6","2017/06/26 13:59:08","新北市永和區林森路112巷9弄1號","121.522295","25.0042766666667","6500400","永和區"
"234036","336-UY","2017/06/26 13:59:12","新北市永和區成功路二段74號","121.526626666667","24.9992866666667","6500400","永和區"
"234062","337-UY","2017/06/26 13:59:05","新北市永和區中正路412巷20弄21號","121.518933333333","25.0015033333333","6500400","永和區"
"234084","338-UY","2017/06/26 13:58:55","新北市永和區永亨路130號","121.5246","25.0039666666667","6500400","永和區"
"234068","552-UM","2017/06/26 13:59:02","新北市永和區大新街109巷4號","121.518456666667","25.008015","6500400","永和區"
"234052","553-UM","2017/06/26 13:59:06","新北市永和區竹林路37號","121.51787","25.0142116666667","6500400","永和區"
"234007","695-BX","2017/06/26 10:31:53","新北市永和區福和路1號","121.526608333333","25.0100533333333","6500400","永和區"
"234028","746-BX","2017/06/26 13:59:06","新北市永和區民權路49巷8號","121.520623333333","24.9969733333333","6500400","永和區"
"234060","AAD-866","2017/06/26 13:59:09","新北市永和區中正路283巷53弄2號","121.515896666667","24.9992283333333","6500400","永和區"
"234015","845-RS","2017/06/26 13:59:00","新北市永和區環河西路一段9號","121.514683333333","25.0180966666667","6500400","永和區"
"234040","862-TW","2017/06/26 13:58:56","新北市永和區中和路305巷2弄28號","121.507486666667","24.9999783333333","6500400","永和區"
"234048","863-TW","2017/06/26 13:59:10","新北市永和區保安路250號","121.506305","25.0126083333333","6500400","永和區"
"234025","9371-KE","2017/06/26 13:58:54","新北市永和區自由街58號","121.513776666667","25.0059783333333","6500400","永和區"
"248015","026-BX","2017/06/26 13:59:01","新北市五股區成泰路三段543巷1號","121.450908333333","25.1021833333333","6501500","五股區"
"248007","095-VK","2017/06/26 13:58:58","新北市五股區中興路一段128巷30號","121.465735","25.0751016666667","6501500","五股區"
"248019","225-UY","2017/06/26 13:59:08","新北市五股區凌雲路三段57號","121.425206666667","25.1249916666667","6501500","五股區"
"248011","247-BX","2017/06/26 13:58:52","新北市五股區成泰路二段195巷1號","121.440316666667","25.0874233333333","6501500","五股區"
"248009","272-BY","2017/06/26 13:58:55","新北市五股區水碓一路23號","121.430613333333","25.0712616666667","6501500","五股區"
"248003","655-BX","2017/06/26 13:59:05","新北市五股區民義路一段240號","121.426995","25.0916116666667","6501500","五股區"
"248001","678-BX","2017/06/26 13:59:03","新北市五股區凌雲路一段158巷6號","121.448126666667","25.1027583333333","6501500","五股區"
"234022","9380-KE","2017/06/26 13:59:06","新北市永和區永和路二段127號","121.514983333333","25.0120783333333","6500400","永和區"
"234076","969-R7","2017/06/26 13:59:12","新北市永和區民治街59巷4號","121.5183","24.9977566666667","6500400","永和區"
"234072","AAC-211","2017/06/26 13:58:59","新北市永和區豫溪街165號","121.521795","25.0104266666667","6500400","永和區"
"234066","AAC-212","2017/06/26 13:58:52","新北市永和區保平路268巷32號","121.507398333333","25.00657","6500400","永和區"
"234001","AAC-295","2017/06/26 13:57:22","新北市永和區福和路319號","121.515975","25.0072616666667","6500400","永和區"
"244001","248-BX","2017/06/26 13:59:05","新北市八里區中山路三段382號","121.368741666667","25.1358883333333","6501700","林口區"
"243005","AAD-798","2017/06/26 13:59:05","新北市泰山區明志路三段206巷1號","121.423315","25.037905","6501600","泰山區"
"243001","297-R6","2017/06/26 13:58:51","新北市泰山區泰林路二段480-1號","121.42501","25.0640216666667","6501600","泰山區"
"243007","380-SR","2017/06/26 13:59:12","新北市泰山區泰林路二段216號","121.432726666667","25.061855","6501600","泰山區"
"243006","421-VK","2017/06/26 13:58:58","新北市泰山區黎明路23號","121.420896666667","25.0626016666667","6501600","泰山區"
"243002","548-UM","2017/06/26 13:59:04","新北市泰山區辭修路26巷4號","121.429136666667","25.058375","6501600","泰山區"
"243003","549-UM","2017/06/26 13:58:58","新北市泰山區明志路二段298巷12號","121.426016666667","25.0466883333333","6501600","泰山區"
"243004","646-TV","2017/06/26 13:58:59","新北市泰山區全興路184號","121.433416666667","25.0573833333333","6501600","泰山區"
