Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",澎湖,,50,2017-12-14,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",金門,細懸浮微粒,65,2017-12-14,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,75,2017-12-14,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",花東,細懸浮微粒,55,2017-12-16,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",花東,,35,2017-12-15,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",花東,,35,2017-12-14,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,60,2017-12-16,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",宜蘭,,35,2017-12-15,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",宜蘭,,35,2017-12-14,,,2017-12-14 10:30
"1.14日持續受東北季風影響，北部、宜蘭、花東及中南部山區地區仍有降雨，北部、東半部及離島地區空氣品質為良好至普通等級。中部、雲嘉南地區為橘色提醒。高屏地區擴散條件仍將持續不良，空氣品質仍將為紅色警示。\r2.15日中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。16日受伴隨大陸冷氣團南下之境外污染物影響，北部、竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。雲嘉南受風速增強影響，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,155,2017-12-16,懸浮微粒,105,2017-12-14 10:30
