"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/09/05 20:56:03","新北市林口區粉寮69號","121.405103333333","25.0908066666667","6501700","林口區"
"244002","657-BX","2017/09/05 15:46:23","新北市林口區粉寮路二段160巷40號","121.405633333333","25.0911016666667","6501700","林口區"
"244025","837-TS","2017/09/05 20:08:53","新北市林口區粉寮路二段160巷28號","121.40516","25.090765","6501700","林口區"
"231059","046-UY","2017/09/05 21:19:25","新北市新店區安豐路45號","121.500263333333","24.95518","6500600","新店區"
"231061","047-UY","2017/09/05 21:19:29","新北市新店區柴埕路52巷1-1號","121.511623333333","24.9643483333333","6500600","新店區"
"231051","107-UY","2017/09/05 21:19:29","新北市新店區中正路680巷33弄1號","121.535115","24.98938","6500600","新店區"
"231048","108-UY","2017/09/05 21:19:27","新北市新店區溪園路511號","121.523795","24.97693","6500600","新店區"
"231069","189-VK","2017/09/05 12:06:25","新北市新店區安華路28-1號","121.519471666667","24.960985","6500600","新店區"
"231063","268-BY","2017/09/05 21:19:30","新北市新店區吉祥街11巷2號","121.497775","24.9462666666667","6500600","新店區"
"231050","AAD-862","2017/09/05 21:19:18","新北市新店區中華路83巷2弄5號","121.538921666667","24.9686116666667","6500600","新店區"
"231040","355-BY","2017/09/05 21:19:20","新北市新店區北新路一段269號","121.540986666667","24.9665783333333","6500600","新店區"
"231067","4772-VM","2017/09/05 21:19:17","新北市新店區薏仁坑路自強巷6號","121.496781666667","24.958505","6500600","新店區"
"241011","013-R5","2017/09/05 21:19:13","新北市三重區龍濱路114號","121.50217","25.0701666666667","6500200","三重區"
"241028","022-UY","2017/09/05 21:19:20","新北市三重區正義南路169號","121.498918333333","25.057525","6500200","三重區"
"241008","059-VK","2017/09/05 21:19:18","新北市三重區自強路一段64號","121.497245","25.0666716666667","6500200","三重區"
"241009","060-VK","2017/09/05 21:19:23","新北市三重區忠孝路三段13號","121.481638333333","25.06741","6500200","三重區"
"241031","061-VK","2017/09/05 21:19:28","新北市三重區五谷王南街46巷37號","121.475715","25.04553","6500200","三重區"
"241017","063-VK","2017/09/05 21:19:28","新北市三重區中正北路25巷2號","121.493213333333","25.06269","6500200","三重區"
"241024","065-VK","2017/09/05 21:19:15","新北市三重區中正北路145巷14號","121.484143333333","25.0677883333333","6500200","三重區"
