"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2017/09/05 20:49:23","新北市永和區保生路55-1號","121.504506666667","25.0109516666667","6500400","永和區"
"234074","AAC-211","2017/09/05 20:49:32","新北市永和區竹林路75巷4弄34號","121.521691666667","25.014065","6500400","永和區"
"244019","403-UM","2017/09/05 20:46:13","新北市林口區粉寮路二段160巷40號","121.40552","25.0910433333333","6501700","林口區"
"244002","657-BX","2017/09/05 15:46:23","新北市林口區粉寮路二段160巷40號","121.405633333333","25.0911016666667","6501700","林口區"
"244025","837-TS","2017/09/05 20:08:53","新北市林口區粉寮路二段160巷28號","121.40516","25.090765","6501700","林口區"
"243011","549-UM","2017/09/05 20:49:27","新北市泰山區泰林路三段643號","121.405346666667","25.07294","6501600","泰山區"
"222003","436-BY","2017/09/05 20:49:29","新北市深坑區北深路二段2巷13弄2號","121.622126666667","25.007255","6501800","深坑區"
"222002","659-BX","2017/09/05 20:49:30","新北市深坑區北深路三段93巷33號","121.604851666667","25.0003666666667","6501800","深坑區"
"222001","696-SL","2017/09/05 20:49:15","新北市深坑區北深路三段133號","121.604005","25.00252","6501800","深坑區"
"231041","002-UM","2017/09/05 20:49:20","新北市新店區中正路700巷3號","121.53351","24.99167","6500600","新店區"
"231059","046-UY","2017/09/05 20:49:25","新北市新店區僑信路120巷40號","121.49933","24.9459766666667","6500600","新店區"
"231061","047-UY","2017/09/05 20:49:29","新北市新店區永安街89-6號","121.520683333333","24.98671","6500600","新店區"
"231060","106-UY","2017/09/05 20:49:20","新北市新店區安康路三段738號","121.473903333333","24.942","6500600","新店區"
"231051","107-UY","2017/09/05 20:49:29","新北市新店區中央七街100號","121.526145","24.9773266666667","6500600","新店區"
"231048","108-UY","2017/09/05 20:49:27","新北市新店區寶元路一段109號","121.545716666667","24.9831833333333","6500600","新店區"
"231053","187-VK","2017/09/05 20:49:34","新北市新店區新烏路一段245-3號","121.54824","24.930495","6500600","新店區"
"231069","189-VK","2017/09/05 12:06:25","新北市新店區安華路28-1號","121.519471666667","24.960985","6500600","新店區"
"231057","256-BX","2017/09/05 20:49:32","新北市新店區梅花一路2號","121.552115","24.9331283333333","6500600","新店區"
"231063","268-BY","2017/09/05 20:49:23","新北市新店區如意街5巷2號","121.495433333333","24.9489766666667","6500600","新店區"
"231050","AAD-862","2017/09/05 20:49:18","新北市新店區中正路247巷2號","121.538886666667","24.9730233333333","6500600","新店區"
"231040","355-BY","2017/09/05 20:49:20","新北市新店區中正路257號","121.538838333333","24.97354","6500600","新店區"
"231058","3712-VJ","2017/09/05 20:49:22","新北市新店區平等街23號","121.5367","24.9736816666667","6500600","新店區"
"231056","4716-K9","2017/09/05 20:49:11","新北市新店區中央五街57號","121.527758333333","24.9756566666667","6500600","新店區"
"231065","512-UM","2017/09/05 20:49:13","新北市新店區安祥路69巷1號","121.482165","24.962075","6500600","新店區"
"231054","513-UM","2017/09/05 20:49:23","新北市新店區北新路一段126巷27號","121.543346666667","24.96955","6500600","新店區"
"231064","515-UM","2017/09/05 20:49:17","新北市新店區安和路二段251號","121.516541666667","24.9779983333333","6500600","新店區"
"231042","616-UM","2017/09/05 20:49:18","新北市新店區寶高路120巷1號","121.554568333333","24.9760566666667","6500600","新店區"
"231068","718-UY","2017/09/05 20:49:18","新北市新店區寶元路二段14巷1號","121.545851666667","24.9825833333333","6500600","新店區"
"231049","719-UM","2017/09/05 20:49:16","新北市新店區華潭街1巷9號","121.529285","24.9494716666667","6500600","新店區"
"231062","720-UM","2017/09/05 20:49:23","新北市新店區和成街1號","121.488668333333","24.94832","6500600","新店區"
"231044","897-TW","2017/09/05 20:49:17","新北市新店區建國路166號","121.538416666667","24.9795016666667","6500600","新店區"
"231043","899-TW","2017/09/05 20:49:32","新北市新店區建國路31號","121.540261666667","24.974125","6500600","新店區"
"231066","AKT-0513","2017/09/05 20:49:21","新北市新店區安興路112號","121.514615","24.97762","6500600","新店區"
"241011","013-R5","2017/09/05 20:49:13","新北市三重區秀江街121號","121.499506666667","25.072175","6500200","三重區"
"241028","022-UY","2017/09/05 20:49:20","新北市三重區中正南路42號","121.493843333333","25.0600916666667","6500200","三重區"
"241008","059-VK","2017/09/05 20:49:18","新北市三重區永福街72巷11號","121.479416666667","25.0767516666667","6500200","三重區"
"241009","060-VK","2017/09/05 20:49:23","新北市三重區三和路四段388-2號","121.482066666667","25.0790866666667","6500200","三重區"
"241031","061-VK","2017/09/05 20:49:28","新北市三重區重陽路一段113巷2弄2號","121.48756","25.05993","6500200","三重區"
"241015","062-VK","2017/09/05 20:49:14","新北市三重區自強路一段6號","121.498876666667","25.0683483333333","6500200","三重區"
"241017","063-VK","2017/09/05 20:49:28","新北市三重區民生街60號","121.491358333333","25.06662","6500200","三重區"
"241024","065-VK","2017/09/05 20:49:15","新北市三重區大勇街82巷15弄30號","121.481273333333","25.0719983333333","6500200","三重區"
"241002","090-VK","2017/09/05 20:49:26","新北市三重區仁義街159巷8號","121.497358333333","25.081325","6500200","三重區"
"241026","156-TC","2017/09/05 20:49:30","新北市三重區文化南路7號","121.500008333333","25.0623766666667","6500200","三重區"
"241005","262-UM","2017/09/05 20:49:30","新北市三重區五華街141巷40號","121.492611666667","25.0859683333333","6500200","三重區"
"241016","266-UM","2017/09/05 20:49:32","新北市三重區正義北路204號","121.49637","25.0673316666667","6500200","三重區"
"241022","267-UM","2017/09/05 20:49:24","新北市三重區中正北路20巷12號","121.487966666667","25.06257","6500200","三重區"
"241018","268-UM","2017/09/05 20:49:24","新北市三重區正義北路291號","121.494921666667","25.0704433333333","6500200","三重區"
"241032","269-UM","2017/09/05 20:49:29","新北市三重區重陽路一段120巷48號","121.484963333333","25.0601933333333","6500200","三重區"
"241013","270-UM","2017/09/05 20:49:31","新北市三重區仁愛街129巷3號","121.495675","25.0750216666667","6500200","三重區"
"241025","271-UM","2017/09/05 20:49:24","新北市三重區貴陽街18號","121.484106666667","25.06186","6500200","三重區"
"241007","412-TH","2017/09/05 20:49:15","新北市三重區慈愛街8號","121.484511666667","25.0784133333333","6500200","三重區"
"241020","413-TH","2017/09/05 20:49:21","新北市三重區忠孝路一段101號","121.48947","25.0722233333333","6500200","三重區"
"241004","475-VK","2017/09/05 20:49:28","新北市三重區分子尾街19號","121.489535","25.08101","6500200","三重區"
"241019","478-VK","2017/09/05 20:49:24","新北市三重區三張街31號","121.491695","25.0712216666667","6500200","三重區"
"241030","480-VK","2017/09/05 20:49:23","新北市三重區環河南路221巷8號","121.491986666667","25.052185","6500200","三重區"
"241014","543-UM","2017/09/05 20:49:29","新北市三重區龍濱路118-1號","121.502065","25.0704566666667","6500200","三重區"
"241023","545-UM","2017/09/05 20:49:19","新北市三重區新北大道一段7號","121.489643333333","25.0612916666667","6500200","三重區"
"241001","547-UM","2017/09/05 20:49:31","新北市三重區自強路三段76巷18號","121.485868333333","25.074075","6500200","三重區"
"241035","743-BX","2017/09/05 20:49:15","新北市三重區三和路三段18號","121.496883333333","25.0702566666667","6500200","三重區"
"241006","887-TS","2017/09/05 20:49:16","新北市三重區車路頭街139巷14號","121.484363333333","25.0762783333333","6500200","三重區"
"241012","941-UM","2017/09/05 20:49:32","新北市三重區仁信街29號","121.501248333333","25.0755566666667","6500200","三重區"
"241029","942-UM","2017/09/05 20:49:20","新北市三重區環河南路220-8號","121.493318333333","25.0527783333333","6500200","三重區"
"241033","AAC-255","2017/09/05 20:49:26","新北市三重區光復路二段1號","121.472228333333","25.0533416666667","6500200","三重區"
"235072","301-VK","2017/09/05 20:49:30","新北市板橋區民生路二段234巷9號","121.468168333333","25.0227216666667","6500300","中和區"
