"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/05 13:59:34","新北市永和區永利路248號","121.524275","25.00293","6500400","永和區"
"234012","149-BY","2017/09/05 13:59:26","新北市永和區仁愛路271號","121.506126666667","25.009925","6500400","永和區"
"234005","207-UY","2017/09/05 13:59:34","新北市中和區中和路260-1號","121.508233333333","24.9995433333333","6500400","永和區"
"234078","298-R6","2017/09/05 13:59:24","新北市永和區國中路29號","121.524435","25.0054216666667","6500400","永和區"
"234036","336-UY","2017/09/05 13:59:30","新北市永和區秀朗路二段181巷2號","121.526663333333","25.0014533333333","6500400","永和區"
"234062","337-UY","2017/09/05 13:59:33","新北市永和區秀朗路一段196巷9號","121.51975","25.0027","6500400","永和區"
"234084","338-UY","2017/09/05 13:59:23","新北市永和區福和路272號","121.517966666667","25.007635","6500400","永和區"
"234068","552-UM","2017/09/05 13:59:34","新北市永和區福和路183巷1號","121.519976666667","25.0072583333333","6500400","永和區"
"234052","553-UM","2017/09/05 13:59:23","新北市永和區竹林路39巷46號","121.520218333333","25.0152216666667","6500400","永和區"
"234015","745-BX","2017/09/05 13:59:27","新北市永和區文化路72號","121.51423","25.0151833333333","6500400","永和區"
"234028","746-BX","2017/09/05 13:59:34","新北市永和區民權路49巷5弄9號","121.520506666667","24.997515","6500400","永和區"
"234060","AAD-866","2017/09/05 13:59:35","新北市永和區安樂路58巷2號","121.51511","24.9980233333333","6500400","永和區"
"234040","862-TW","2017/09/05 13:59:27","新北市永和區中和路421巷5弄12號","121.508308333333","25.0008566666667","6500400","永和區"
"234048","863-TW","2017/09/05 13:59:41","新北市永和區保安路254號","121.506243333333","25.012435","6500400","永和區"
"234025","9371-KE","2017/09/05 13:59:36","新北市永和區自由街49號","121.513901666667","25.0058333333333","6500400","永和區"
"234010","9373-KE","2017/09/05 13:59:21","新北市永和區仁愛路352巷122弄37號","121.501001666667","25.0093733333333","6500400","永和區"
"248017","225-UY","2017/09/05 13:59:34","新北市五股區民義路一段222號","121.429396666667","25.0904483333333","6501500","五股區"
"234022","9380-KE","2017/09/05 13:59:25","新北市永和區永和路二段276巷1號","121.516405","25.0154016666667","6500400","永和區"
"234076","969-R7","2017/09/05 13:59:23","新北市永和區民治街59巷10號","121.518521666667","24.9972966666667","6500400","永和區"
"234072","AAC-211","2017/09/05 13:59:34","新北市永和區竹林路159號","121.520575","25.0103283333333","6500400","永和區"
"234066","AAC-212","2017/09/05 13:59:23","新北市永和區永貞路360巷1號","121.510411666667","25.0067516666667","6500400","永和區"
"234001","AAC-295","2017/09/05 13:59:24","新北市永和區永和路二段35號","121.514526666667","25.010355","6500400","永和區"
"244002","657-BX","2017/09/05 13:59:40","新北市林口區林口路76號","121.389701666667","25.0807033333333","6501700","林口區"
