"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/05 09:35:07","新北市五股區成泰路一段6號","121.434388333333","25.0673233333333","6501500","五股區"
"222004","289-BY","2017/09/05 09:35:01","新北市深坑區阿柔洋61號","121.607148333333","24.99776","6501800","深坑區"
"231007","189-VK","2017/09/05 09:34:59","新北市新店區新潭路三段215巷25號","121.507971666667","24.9039833333333","6500600","新店區"
"231009","192-VK","2017/09/05 09:33:22","新北市新店區平廣路一段185號","121.51784","24.8894666666667","6500600","新店區"
"223003","205-TH","2017/09/05 09:35:06","新北市石碇區二格路11號","121.629806666667","24.964055","6501900","石碇區"
"223007","661-BX","2017/09/05 09:35:06","新北市石碇區靜安路一段66號","121.645851666667","25.0106316666667","6501900","石碇區"
"227006","282-VK","2017/09/05 09:26:44","新北市雙溪區長源里柑腳58-1號","121.794046666667","25.0066183333333","6502500","雙溪區"
"227012","030-BX","2017/09/05 09:35:14","新北市坪林區坪雙路三段12號","121.776818333333","24.9698983333333","6502500","雙溪區"
"252004","249-BX","2017/09/05 09:35:08","新北市三芝區圓山里石曹子坑68號","121.523661666667","25.2172166666667","6502100","三芝區"
"252007","AAC-283","2017/09/05 09:35:13","新北市三芝區古庄里山豬堀14-1號","121.492483333333","25.259485","6502100","三芝區"
"237001","159-UY","2017/09/05 09:35:11","新北市三峽區隆恩街166號","121.363331666667","24.94294","6500900","三峽區"
"236008","165-UM","2017/09/05 09:35:13","新北市土城區民安街5號","121.4212","24.964925","6501300","土城區"
"236006","498-BY","2017/09/05 09:35:18","新北市土城區承天路64-6號","121.440735","24.9617216666667","6501300","土城區"
