"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/09/05 20:56:03","新北市林口區粉寮69號","121.405103333333","25.0908066666667","6501700","林口區"
"244002","657-BX","2017/09/05 15:46:23","新北市林口區粉寮路二段160巷40號","121.405633333333","25.0911016666667","6501700","林口區"
"244025","837-TS","2017/09/05 20:08:53","新北市林口區粉寮路二段160巷28號","121.40516","25.090765","6501700","林口區"
"231069","189-VK","2017/09/05 12:06:25","新北市新店區安華路28-1號","121.519471666667","24.960985","6500600","新店區"
"235026","800-TS","2017/09/05 21:15:56","新北市中和區員山路36巷16-3號","121.484816666667","24.9914566666667","6500300","中和區"
"251004","009-UM","2017/09/05 21:59:19","新北市淡水區自強路279-1號","121.46132","25.127895","6501000","淡水區"
"251005","010-UM","2017/09/05 21:59:20","新北市淡水區鄧公路30巷1弄65號","121.454493333333","25.169595","6501000","淡水區"
"251008","181-VK","2017/09/05 21:59:15","新北市淡水區學府路104號","121.449873333333","25.1718216666667","6501000","淡水區"
"251016","442-VK","2017/09/05 21:59:13","新北市淡水區水碓街7號","121.443175","25.177165","6501000","淡水區"
"251001","559-UM","2017/09/05 21:59:29","新北市淡水區新市一路三段151號","121.448621666667","25.1833283333333","6501000","淡水區"
"251007","577-R6","2017/09/05 21:59:21","新北市淡水區北新路139號","121.44951","25.1788283333333","6501000","淡水區"
"221012","276-VK","2017/09/05 13:43:08","新北市汐止區汐萬路一段256巷3號","121.653458333333","25.07465","6501100","汐止區"
"220070","AAC-253","2017/09/05 21:59:23","新北市板橋區華東街1-9號","121.448255","24.9948683333333","6500100","板橋區"
