"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/05 20:19:38","新北市永和區成功路一段112號","121.526803333333","25.0025833333333","6500400","永和區"
"234013","149-BY","2017/09/05 20:19:32","新北市永和區保生路40巷1號","121.50587","25.008305","6500400","永和區"
"234007","207-UY","2017/09/05 20:19:32","新北市永和區仁愛路306巷28號","121.502055","25.0088466666667","6500400","永和區"
"234081","298-R6","2017/09/05 20:19:29","新北市永和區福和路19巷1弄7號","121.524388333333","25.0078833333333","6500400","永和區"
"234038","336-UY","2017/09/05 20:19:29","新北市永和區成功路一段1號","121.527168333333","25.0053566666667","6500400","永和區"
"234064","337-UY","2017/09/05 20:19:46","新北市永和區得和路101號","121.518058333333","25.000195","6500400","永和區"
"234086","338-UY","2017/09/05 20:19:43","新北市永和區中正路575號","121.51675","25.0088133333333","6500400","永和區"
"234070","552-UM","2017/09/05 20:19:39","新北市永和區永亨路7號","121.519343333333","25.0056416666667","6500400","永和區"
"234054","553-UM","2017/09/05 20:19:35","新北市永和區光復街2巷10號","121.516873333333","25.01655","6500400","永和區"
"234017","745-BX","2017/09/05 20:19:43","新北市永和區仁愛路95號","121.512933333333","25.0130333333333","6500400","永和區"
"234030","746-BX","2017/09/05 20:19:28","新北市永和區民有街75巷8號","121.518325","24.99617","6500400","永和區"
"234061","AAD-866","2017/09/05 20:19:27","新北市永和區安樂路96號","121.514445","24.9991516666667","6500400","永和區"
"234042","862-TW","2017/09/05 20:19:42","新北市永和區雙和街3號","121.509785","25.0016633333333","6500400","永和區"
"234050","863-TW","2017/09/05 20:19:35","新北市永和區文化路179號","121.509778333333","25.0168883333333","6500400","永和區"
"234011","9373-KE","2017/09/05 20:19:40","新北市永和區環河西路二段245-1號","121.500498333333","25.0091416666667","6500400","永和區"
"249005","172-UM","2017/09/05 20:19:31","新北市八里區下罟子8-1號","121.38552","25.139845","6502300","八里區"
"249001","173-UM","2017/09/05 20:19:42","新北市八里區中華路二段538-1號","121.399021666667","25.1450633333333","6502300","八里區"
"249004","303-UY","2017/09/05 20:19:33","新北市八里區中山路一段127號","121.41344","25.15931","6502300","八里區"
"249002","305-UY","2017/09/05 20:19:44","新北市八里區龍米路二段32巷18號","121.448915","25.1408083333333","6502300","八里區"
"249003","759-BX","2017/09/05 20:19:30","新北市八里區中山路二段447巷28號","121.397378333333","25.1451466666667","6502300","八里區"
"248016","026-BX","2017/09/05 20:19:30","新北市五股區凌雲路一段158巷50弄7號","121.44743","25.1044933333333","6501500","五股區"
"248012","247-BX","2017/09/05 20:19:37","新北市五股區六合街42號","121.432808333333","25.089415","6501500","五股區"
"248010","272-BY","2017/09/05 20:19:42","新北市五股區新五路二段2巷15號","121.439303333333","25.0676","6501500","五股區"
"248004","677-BX","2017/09/05 20:19:39","新北市五股區成泰路二段102號","121.437613333333","25.0829266666667","6501500","五股區"
"248002","678-BX","2017/09/05 20:19:29","新北市五股區成泰路三段165號","121.445213333333","25.0918683333333","6501500","五股區"
"234023","9380-KE","2017/09/05 20:19:48","新北市永和區復興街35號","121.51639","25.0132233333333","6500400","永和區"
"234077","969-R7","2017/09/05 20:19:35","新北市永和區民享街10號","121.51528","24.9953266666667","6500400","永和區"
"234074","AAC-211","2017/09/05 20:19:30","新北市永和區竹林路201巷22弄4號","121.52232","25.0092983333333","6500400","永和區"
"234067","AAC-212","2017/09/05 20:19:46","新北市永和區保平路238號","121.509288333333","25.0054933333333","6500400","永和區"
"234003","AAC-295","2017/09/05 20:19:35","新北市永和區自強街17號","121.514788333333","25.0080166666667","6500400","永和區"
"244019","403-UM","2017/09/05 20:19:33","新北市八里區中山路三段409號","121.368368333333","25.134915","6501700","林口區"
"244002","657-BX","2017/09/05 15:46:23","新北市林口區粉寮路二段160巷40號","121.405633333333","25.0911016666667","6501700","林口區"
"244025","837-TS","2017/09/05 20:08:53","新北市林口區粉寮路二段160巷28號","121.40516","25.090765","6501700","林口區"
"243013","AAD-798","2017/09/05 20:19:37","新北市泰山區新民路14巷1號","121.426625","25.044665","6501600","泰山區"
"243009","297-R6","2017/09/05 20:19:46","新北市泰山區福泰街35號","121.433191666667","25.06002","6501600","泰山區"
"243015","380-SR","2017/09/05 20:19:29","新北市泰山區明志路一段208號","121.432726666667","25.06166","6501600","泰山區"
"243014","421-VK","2017/09/05 20:19:46","新北市泰山區泰林路二段399號","121.427035","25.0641033333333","6501600","泰山區"
"243010","548-UM","2017/09/05 20:19:32","新北市泰山區明志路二段254巷16弄6號","121.426218333333","25.0482033333333","6501600","泰山區"
"243011","549-UM","2017/09/05 20:19:41","新北市泰山區德安街24號","121.41856","25.0313833333333","6501600","泰山區"
"243012","646-TV","2017/09/05 20:19:38","新北市泰山區楓江路45號","121.435325","25.0626116666667","6501600","泰山區"
"243016","680-BX","2017/09/05 20:19:42","新北市泰山區新生路11號","121.426826666667","25.0455783333333","6501600","泰山區"
"222003","436-BY","2017/09/05 20:19:29","新北市深坑區文化街43號","121.617563333333","25.0018383333333","6501800","深坑區"
"222002","659-BX","2017/09/05 20:19:43","新北市深坑區萬福路75巷38號","121.598536666667","25.0097866666667","6501800","深坑區"
"222001","696-SL","2017/09/05 20:19:35","新北市深坑區北深路三段223號","121.600116666667","25.00398","6501800","深坑區"
"231041","002-UM","2017/09/05 20:19:40","新北市新店區二十張路16巷1弄6號","121.538553333333","24.9826433333333","6500600","新店區"
"231059","046-UY","2017/09/05 20:19:27","新北市新店區安德街138號","121.508446666667","24.9601083333333","6500600","新店區"
"231061","047-UY","2017/09/05 20:19:29","新北市新店區安興路32號","121.515768333333","24.9703916666667","6500600","新店區"
"231060","106-UY","2017/09/05 20:19:40","新北市新店區錦秀路11巷94弄1號","121.480136666667","24.9422766666667","6500600","新店區"
"231051","107-UY","2017/09/05 20:19:29","新北市新店區中央六街27號","121.52931","24.9750416666667","6500600","新店區"
"231048","108-UY","2017/09/05 20:19:27","新北市新店區中興路三段1-20號","121.546063333333","24.9756916666667","6500600","新店區"
"231053","187-VK","2017/09/05 20:19:34","新北市新店區新烏路三段86號","121.55367","24.9039233333333","6500600","新店區"
"231069","189-VK","2017/09/05 12:06:25","新北市新店區安華路28-1號","121.519471666667","24.960985","6500600","新店區"
"231057","256-BX","2017/09/05 20:19:32","新北市新店區花園五路二段27號","121.554661666667","24.9346716666667","6500600","新店區"
"231063","268-BY","2017/09/05 20:19:43","新北市新店區車子路10號","121.504616666667","24.95491","6500600","新店區"
"231050","AAD-862","2017/09/05 20:19:38","新北市新店區北宜路一段129號","121.540568333333","24.9532933333333","6500600","新店區"
"231040","355-BY","2017/09/05 20:19:40","新北市新店區北新路二段2號","121.542783333333","24.970715","6500600","新店區"
"231055","3713-VJ","2017/09/05 20:19:39","新北市新店區北新路一段311號","121.541365","24.9679316666667","6500600","新店區"
"231056","4716-K9","2017/09/05 20:19:31","新北市新店區中正路275巷14號","121.537318333333","24.97376","6500600","新店區"
"231067","4772-VM","2017/09/05 20:19:37","新北市新店區溪洲路8巷120-1號","121.532985","24.9632666666667","6500600","新店區"
"231065","512-UM","2017/09/05 20:19:33","新北市新店區安祥路104-4號","121.480006666667","24.9623466666667","6500600","新店區"
"231054","513-UM","2017/09/05 20:19:43","新北市新店區檳榔路109號","121.544511666667","24.9617616666667","6500600","新店區"
"231064","515-UM","2017/09/05 20:19:36","新北市新店區安利街16-1號","121.519491666667","24.9741483333333","6500600","新店區"
"231042","616-UM","2017/09/05 20:19:38","新北市新店區中興路二段233號","121.547733333333","24.97515","6500600","新店區"
"231045","617-UM","2017/09/05 20:19:41","新北市新店區中興路一段203號","121.543686666667","24.965575","6500600","新店區"
"231068","718-UY","2017/09/05 20:19:37","新北市新店區寶安街22號","121.542046666667","24.981965","6500600","新店區"
"231049","719-UM","2017/09/05 20:19:35","新北市新店區北新路二段1號","121.542668333333","24.9711433333333","6500600","新店區"
"231062","720-UM","2017/09/05 20:19:43","新北市新店區安康路三段410號","121.48574","24.951615","6500600","新店區"
"231044","897-TW","2017/09/05 20:19:37","新北市新店區北新路三段197號","121.540968333333","24.9846883333333","6500600","新店區"
"231043","899-TW","2017/09/05 20:19:32","新北市新店區民族路100號","121.539195","24.9782016666667","6500600","新店區"
"231066","AKT-0513","2017/09/05 20:19:41","新北市新店區安興路112號","121.514625","24.9776533333333","6500600","新店區"
"241011","013-R5","2017/09/05 20:19:33","新北市三重區龍門路195號","121.49967","25.0733066666667","6500200","三重區"
"241028","022-UY","2017/09/05 20:19:40","新北市三重區大同南路137號","121.496566666667","25.05756","6500200","三重區"
"241008","059-VK","2017/09/05 20:19:38","新北市三重區永福街211巷25號","121.479043333333","25.07406","6500200","三重區"
"241009","060-VK","2017/09/05 20:19:44","新北市三重區三和路四段382巷46弄1號","121.48097","25.078335","6500200","三重區"
"241031","061-VK","2017/09/05 20:19:48","新北市三重區三寧街15號","121.489416666667","25.059785","6500200","三重區"
"241015","062-VK","2017/09/05 20:19:34","新北市三重區重新路一段128號","121.500186666667","25.0629583333333","6500200","三重區"
"241017","063-VK","2017/09/05 20:19:28","新北市三重區重陽路三段5巷8弄37號","121.490406666667","25.06636","6500200","三重區"
"241024","065-VK","2017/09/05 20:19:35","新北市三重區忠孝路三段9號","121.48179","25.067535","6500200","三重區"
"241002","090-VK","2017/09/05 20:19:26","新北市三重區仁義街101巷44號","121.49921","25.080845","6500200","三重區"
"241003","091-VK","2017/09/05 20:19:33","新北市三重區富華街84-1號","121.490893333333","25.0833966666667","6500200","三重區"
"241026","156-TC","2017/09/05 20:19:31","新北市三重區中央南路63-1號","121.501351666667","25.0612016666667","6500200","三重區"
"241005","262-UM","2017/09/05 20:19:31","新北市三重區分子尾街85號","121.48882","25.082565","6500200","三重區"
"241016","266-UM","2017/09/05 20:19:32","新北市三重區中正北路11號","121.492691666667","25.0615383333333","6500200","三重區"
"241022","267-UM","2017/09/05 20:19:45","新北市三重區市前街12號","121.489073333333","25.0622233333333","6500200","三重區"
"241018","268-UM","2017/09/05 20:19:45","新北市三重區雙園街97號","121.493821666667","25.0673816666667","6500200","三重區"
"241032","269-UM","2017/09/05 20:19:29","新北市三重區捷運路19巷6弄5號","121.484758333333","25.0569733333333","6500200","三重區"
"241013","270-UM","2017/09/05 20:19:31","新北市三重區三和路三段165號","121.491841666667","25.0738983333333","6500200","三重區"
"241025","271-UM","2017/09/05 20:19:44","新北市三重區三民街270號","121.478998333333","25.0680616666667","6500200","三重區"
"241007","412-TH","2017/09/05 20:19:40","新北市三重區溪尾街108巷71號","121.48715","25.078205","6500200","三重區"
"241020","413-TH","2017/09/05 20:19:41","新北市三重區三和路三段170巷28號","121.491545","25.0726933333333","6500200","三重區"
"241004","475-VK","2017/09/05 20:19:46","新北市三重區仁愛街368號","121.491276666667","25.08067","6500200","三重區"
"241019","478-VK","2017/09/05 20:19:44","新北市三重區三張街75號","121.490025","25.07068","6500200","三重區"
"241030","480-VK","2017/09/05 20:19:43","新北市三重區環河南路254巷53號","121.488115","25.0524166666667","6500200","三重區"
"241014","543-UM","2017/09/05 20:19:29","新北市三重區龍門路252號","121.500996666667","25.073925","6500200","三重區"
"241023","545-UM","2017/09/05 20:19:40","新北市三重區忠孝路三段99巷11號","121.480071666667","25.064575","6500200","三重區"
"241001","547-UM","2017/09/05 20:19:35","新北市三重區自強路四段3巷18號","121.489343333333","25.0763683333333","6500200","三重區"
"241035","743-BX","2017/09/05 20:19:15","新北市三重區文化北路5號","121.499745","25.063395","6500200","三重區"
"241012","941-UM","2017/09/05 20:19:32","新北市三重區河邊北街379-1號","121.501741666667","25.076475","6500200","三重區"
"241029","942-UM","2017/09/05 20:19:40","新北市三重區光明路98號","121.49244","25.056565","6500200","三重區"
"241033","AAC-255","2017/09/05 20:19:26","新北市三重區五谷王北街42巷2號","121.475643333333","25.0492733333333","6500200","三重區"
"235066","003-UY","2017/09/05 20:19:32","新北市中和區保平路342號","121.506691666667","25.0041366666667","6500300","中和區"
"235039","097-UM","2017/09/05 20:19:38","新北市中和區自強路16號","121.52028","24.9956733333333","6500300","中和區"
"235040","150-BY","2017/09/05 20:19:31","新北市中和區保健路26巷17號","121.50857","24.9972466666667","6500300","中和區"
"235072","301-VK","2017/09/05 20:19:30","新北市八里區下罟子17號","121.38162","25.1440383333333","6500300","中和區"
"235051","376-QA","2017/09/05 20:19:47","新北市中和區捷運路57號","121.509175","24.989605","6500300","中和區"
"235068","377-QA","2017/09/05 20:19:36","新北市中和區福祥路87號","121.499043333333","25.0058433333333","6500300","中和區"
"235050","4979-A6","2017/09/05 20:19:40","新北市中和區景平路476號","121.505321666667","24.9936333333333","6500300","中和區"
"235069","4980-A6","2017/09/05 20:19:38","新北市中和區中正路432巷22號","121.490955","24.9954216666667","6500300","中和區"
"235064","911-UM","2017/09/05 19:54:32","新北市中和區中山路二段228號","121.499126666667","25.0028933333333","6500300","中和區"
"235037","AAC-213","2017/09/05 20:19:45","新北市中和區秀朗路三段50巷29弄1號","121.524133333333","24.9952016666667","6500300","中和區"
"235059","AAC-215","2017/09/05 20:19:34","新北市中和區圓通路367巷14號","121.491648333333","24.9889583333333","6500300","中和區"
"220065","072-UY","2017/09/05 20:19:44","新北市五股區五工一路101號","121.459201666667","25.0690183333333","6500100","板橋區"
"220069","AAD-861","2017/09/05 20:19:37","新北市板橋區大明街20巷19弄20號","121.457898333333","25.0032","6500100","板橋區"
"220102","120-SR","2017/09/05 20:19:45","新北市板橋區板新路200巷22號","121.468486666667","25.0167533333333","6500100","板橋區"
"247022","893-R6","2017/09/05 20:19:33","新北市蘆洲區三民路251號","121.468285","25.0893916666667","6501400","蘆洲區"
"247012","546-UM","2017/09/05 20:19:42","新北市蘆洲區中興街15巷8號","121.480458333333","25.087275","6501400","蘆洲區"
"247020","500-BY","2017/09/05 20:19:27","新北市蘆洲區仁愛街81號","121.471333333333","25.0939416666667","6501400","蘆洲區"
"247002","337-TH","2017/09/05 20:19:38","新北市蘆洲區長安街339號","121.457","25.0868383333333","6501400","蘆洲區"
"247004","336-TH","2017/09/05 20:19:39","新北市蘆洲區長安街220巷14號","121.459111666667","25.084895","6501400","蘆洲區"
"247010","335-TH","2017/09/05 20:19:36","新北市蘆洲區信義路228號","121.478956666667","25.0853833333333","6501400","蘆洲區"
"247016","057-VK","2017/09/05 20:19:31","新北市蘆洲區光華路162巷8弄1號","121.465206666667","25.0826833333333","6501400","蘆洲區"
"247006","056-VK","2017/09/05 20:19:38","新北市蘆洲區長安街2號","121.464745","25.0788833333333","6501400","蘆洲區"
"247008","053-VK","2017/09/05 20:19:32","新北市蘆洲區集賢路227-1號","121.482291666667","25.08606","6501400","蘆洲區"
"247014","007-UY","2017/09/05 20:19:32","新北市蘆洲區成功路58號","121.472511666667","25.0803083333333","6501400","蘆洲區"
"247024","002-UY","2017/09/05 20:19:39","新北市蘆洲區光明路106巷34號","121.46392","25.0870616666667","6501400","蘆洲區"
"247018","001-UY","2017/09/05 20:19:35","新北市蘆洲區民族路408巷22號","121.475043333333","25.0923","6501400","蘆洲區"
"251002","012-UM","2017/09/05 20:19:30","新北市淡水區中正路177號","121.438645","25.171235","6501000","淡水區"
"251014","180-VK","2017/09/05 20:19:42","新北市淡水區石頭厝1號","121.458751666667","25.2355416666667","6501000","淡水區"
"251008","181-VK","2017/09/05 20:19:35","新北市淡水區淡海路180巷18弄1號","121.42126","25.1846033333333","6501000","淡水區"
"251010","413-VK","2017/09/05 20:19:37","新北市淡水區新民街一段132號","121.427883333333","25.1886033333333","6501000","淡水區"
"251012","441-VK","2017/09/05 20:19:43","新北市淡水區淡金路三段358號","121.449313333333","25.2093116666667","6501000","淡水區"
"251016","442-VK","2017/09/05 20:19:44","新北市淡水區新埔子8號","121.449796666667","25.2282416666667","6501000","淡水區"
"251001","559-UM","2017/09/05 20:19:29","新北市淡水區淡金路二段599號","121.446206666667","25.1925516666667","6501000","淡水區"
"251006","561-UM","2017/09/05 20:19:35","新北市淡水區北新路一段275號","121.461583333333","25.1822933333333","6501000","淡水區"
