"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2017/09/05 14:59:15","新北市新店區安康路二段269號","121.504295","24.957755","6500400","永和區"
"234025","9371-KE","2017/09/05 14:59:16","新北市永和區中和路573號","121.511715","25.0035983333333","6500400","永和區"
"248017","225-UY","2017/09/05 14:23:54","新北市五股區外寮路9-23號","121.416651666667","25.0787733333333","6501500","五股區"
"244002","657-BX","2017/09/05 14:59:20","新北市林口區竹林路266號","121.38965","25.0808083333333","6501700","林口區"
"231002","002-UM","2017/09/05 14:59:23","新北市新店區中正路493-2號","121.533676666667","24.98294","6500600","新店區"
"231028","046-UY","2017/09/05 14:59:13","新北市新店區安豐路49號","121.500031666667","24.9549033333333","6500600","新店區"
"231030","047-UY","2017/09/05 14:59:32","新北市新店區安民街339號","121.516983333333","24.9748","6500600","新店區"
"231029","106-UY","2017/09/05 14:59:15","新北市新店區錦秀路32號","121.479183333333","24.9439666666667","6500600","新店區"
"231018","107-UY","2017/09/05 14:59:21","新北市新店區中央路226號","121.529468333333","24.9728566666667","6500600","新店區"
"231012","108-UY","2017/09/05 14:59:15","新北市新店區中興路三段205巷7弄1號","121.543201666667","24.9815133333333","6500600","新店區"
"231020","187-VK","2017/09/05 14:59:19","新北市新店區永福路54-2號","121.558113333333","24.9287233333333","6500600","新店區"
"231069","189-VK","2017/09/05 12:06:25","新北市新店區安華路28-1號","121.519471666667","24.960985","6500600","新店區"
"231026","256-BX","2017/09/05 14:59:33","新北市新店區博愛街9巷4號","121.540735","24.97299","6500600","新店區"
"231034","268-BY","2017/09/05 14:59:26","新北市新店區玫瑰路4-1號","121.49363","24.9514283333333","6500600","新店區"
"231015","AAD-862","2017/09/05 14:59:22","新北市新店區北宜路二段599號","121.568101666667","24.9556333333333","6500600","新店區"
"231001","355-BY","2017/09/05 14:59:29","新北市新店區中正路278號","121.53882","24.9737566666667","6500600","新店區"
"231024","3713-VJ","2017/09/05 14:59:27","新北市新店區中華路83巷15號","121.538751666667","24.96819","6500600","新店區"
"231025","4716-K9","2017/09/05 14:59:20","新北市新店區大同街9號","121.539296666667","24.980105","6500600","新店區"
"231036","512-UM","2017/09/05 14:59:28","新北市新店區安祥路102巷30弄11號","121.484573333333","24.96361","6500600","新店區"
"231023","513-UM","2017/09/05 14:59:30","新北市新店區檳榔路109號","121.544373333333","24.9617483333333","6500600","新店區"
"231035","515-UM","2017/09/05 14:59:23","新北市新店區安興路141號","121.51674","24.9790466666667","6500600","新店區"
"231003","616-UM","2017/09/05 14:59:17","新北市新店區中興路二段231號","121.547938333333","24.9748983333333","6500600","新店區"
"231006","617-UM","2017/09/05 14:59:22","新北市新店區新坡一街80-3號","121.54732","24.9642616666667","6500600","新店區"
"231039","718-UY","2017/09/05 14:59:25","新北市新店區中興路三段88號","121.545273333333","24.978905","6500600","新店區"
"231032","720-UM","2017/09/05 14:59:23","新北市新店區安泰路42號","121.485113333333","24.9478566666667","6500600","新店區"
"231005","897-TW","2017/09/05 14:59:29","新北市新店區復興路43-1號","121.536915","24.987105","6500600","新店區"
"231004","899-TW","2017/09/05 14:59:33","新北市新店區民族路52-1號","121.540011666667","24.9786716666667","6500600","新店區"
"231037","AKT-0513","2017/09/05 14:59:13","新北市新店區安民街365巷5號","121.516141666667","24.9755383333333","6500600","新店區"
"235030","003-UY","2017/09/05 14:59:28","新北市中和區中山路二段18號","121.504868333333","25.0054966666667","6500300","中和區"
"235020","096-UM","2017/09/05 14:59:15","新北市中和區中山路三段142號","121.473888333333","25.0063966666667","6500300","中和區"
"235003","097-UM","2017/09/05 14:59:27","新北市中和區宜安路2號","121.513753333333","24.99556","6500300","中和區"
"235004","150-BY","2017/09/05 14:59:21","新北市中和區景安路79巷21號","121.507128333333","24.9968066666667","6500300","中和區"
"235022","151-BY","2017/09/05 14:59:30","新北市中和區員山路148巷11號","121.481823333333","24.99718","6500300","中和區"
"235019","183-VK","2017/09/05 03:45:22","新北市中和區員山路36巷16-3號","121.485051666667","24.9913083333333","6500300","中和區"
"235002","185-VK","2017/09/05 14:59:11","新北市中和區更生街15號","121.52193","24.9961883333333","6500300","中和區"
"235013","186-VK","2017/09/05 14:59:29","新北市中和區南華路5號","121.502055","24.9954983333333","6500300","中和區"
"235031","255-BX","2017/09/05 14:59:20","新北市中和區新生街220巷4號","121.483058333333","24.998575","6500300","中和區"
"235008","293-VK","2017/09/05 14:59:25","新北市中和區中正路1號","121.50338","24.9933216666667","6500300","中和區"
"235036","301-VK","2017/09/05 14:59:30","新北市中和區圓通路320號","121.487103333333","24.9884333333333","6500300","中和區"
