"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/05 19:19:58","新北市永和區秀朗路二段148巷1號","121.525475","25.0012883333333","6500400","永和區"
"234013","149-BY","2017/09/05 19:19:52","新北市永和區信義路79號","121.512373333333","25.01335","6500400","永和區"
"234007","207-UY","2017/09/05 19:19:52","新北市永和區中山路一段147號","121.510033333333","25.0096","6500400","永和區"
"234081","298-R6","2017/09/05 19:19:49","新北市永和區福和路7巷14弄2號","121.525416666667","25.0073016666667","6500400","永和區"
"234038","336-UY","2017/09/05 19:19:49","新北市永和區成功路二段65號","121.527421666667","25.00012","6500400","永和區"
"234064","337-UY","2017/09/05 19:19:46","新北市永和區得和路243巷28弄21號","121.521395","25.0011783333333","6500400","永和區"
"234086","338-UY","2017/09/05 19:19:43","新北市永和區中正路556號","121.51735","25.0057233333333","6500400","永和區"
"234070","552-UM","2017/09/05 19:19:59","新北市永和區國光路28號","121.518416666667","25.009075","6500400","永和區"
"234054","553-UM","2017/09/05 19:19:55","新北市永和區中興街49號","121.51652","25.0117466666667","6500400","永和區"
"234017","745-BX","2017/09/05 19:19:43","新北市永和區文化路144巷27號","121.512541666667","25.01673","6500400","永和區"
"234030","746-BX","2017/09/05 19:19:48","新北市永和區四維街99號","121.524146666667","24.9981666666667","6500400","永和區"
"234061","AAD-866","2017/09/05 19:19:47","新北市永和區中正路381號","121.517185","25.0036183333333","6500400","永和區"
"234042","862-TW","2017/09/05 19:19:50","新北市永和區保平路203巷33號","121.50967","25.0050016666667","6500400","永和區"
"234050","863-TW","2017/09/05 19:19:55","新北市永和區保福路二段88巷14號","121.511463333333","25.01359","6500400","永和區"
"234026","9371-KE","2017/09/05 19:19:57","新北市中和區安樂路213號","121.514285","24.9987833333333","6500400","永和區"
"234011","9373-KE","2017/09/05 19:20:00","新北市永和區保福路二段14-1號","121.510895","25.0114366666667","6500400","永和區"
"249005","172-UM","2017/09/05 19:19:51","新北市八里區中華路三段45號","121.395623333333","25.1420183333333","6502300","八里區"
"249001","173-UM","2017/09/05 19:19:51","新北市八里區中華路二段103-1號","121.409325","25.1522633333333","6502300","八里區"
"249003","759-BX","2017/09/05 19:19:50","新北市八里區中山路二段468號","121.398958333333","25.1471966666667","6502300","八里區"
"248016","026-BX","2017/09/05 19:19:50","新北市五股區成洲五路12號","121.452405","25.101575","6501500","五股區"
"248020","225-UY","2017/09/05 19:06:38","新北市五股區凌雲路三段57號","121.425285","25.125005","6501500","五股區"
"248012","247-BX","2017/09/05 19:19:57","新北市五股區中興路四段48巷16號","121.438665","25.083435","6501500","五股區"
"248010","272-BY","2017/09/05 19:19:42","新北市五股區水碓一路23號","121.430598333333","25.071275","6501500","五股區"
"248004","677-BX","2017/09/05 19:19:58","新北市五股區五福路51號","121.432985","25.0896966666667","6501500","五股區"
"248002","678-BX","2017/09/05 19:19:49","新北市五股區凌雲路一段158巷6號","121.447796666667","25.1030833333333","6501500","五股區"
"234023","9380-KE","2017/09/05 19:19:43","新北市永和區竹林路109巷7號","121.520295","25.0119933333333","6500400","永和區"
"234077","969-R7","2017/09/05 19:19:56","新北市永和區民治街70號","121.517773333333","24.9980516666667","6500400","永和區"
"234074","AAC-211","2017/09/05 19:19:49","新北市永和區竹林路104號","121.519663333333","25.0119166666667","6500400","永和區"
"234067","AAC-212","2017/09/05 19:19:46","新北市永和區保平路30巷3號","121.51168","25.0075383333333","6500400","永和區"
"234003","AAC-295","2017/09/05 19:19:55","新北市永和區永平路179號","121.51035","25.009195","6500400","永和區"
"244013","069-UM","2017/09/05 19:20:03","新北市林口區麗園一街4巷1號","121.376418333333","25.0711866666667","6501700","林口區"
"244019","403-UM","2017/09/05 19:19:53","新北市林口區麗園二街60巷96號","121.381658333333","25.0677016666667","6501700","林口區"
"244023","483-VK","2017/09/05 19:19:49","新北市林口區民富街95號","121.370178333333","25.0750583333333","6501700","林口區"
"244002","657-BX","2017/09/05 15:46:23","新北市林口區粉寮路二段160巷40號","121.405633333333","25.0911016666667","6501700","林口區"
"244011","701-TV","2017/09/05 19:19:54","新北市林口區湖南里70-9號","121.375826666667","25.0895766666667","6501700","林口區"
"244025","837-TS","2017/09/05 19:19:53","新北市林口區嘉寶里32-1號","121.358288333333","25.0986","6501700","林口區"
"243013","AAD-798","2017/09/05 19:19:58","新北市泰山區明志路三段145巷2弄16號","121.425031666667","25.03945","6501600","泰山區"
"243009","297-R6","2017/09/05 19:19:46","新北市泰山區和平街13巷5號","121.434271666667","25.0649366666667","6501600","泰山區"
"243015","380-SR","2017/09/05 19:19:49","新北市泰山區公園路71號","121.426356666667","25.05543","6501600","泰山區"
"243014","421-VK","2017/09/05 19:19:46","新北市泰山區泰林路二段143號","121.433913333333","25.0601","6501600","泰山區"
"243010","548-UM","2017/09/05 19:19:53","新北市泰山區明志路一段488號","121.430413333333","25.0546566666667","6501600","泰山區"
"243011","549-UM","2017/09/05 19:19:47","新北市泰山區中央路36巷1號","121.426266666667","25.0427366666667","6501600","泰山區"
"243012","646-TV","2017/09/05 19:19:28","新北市泰山區仁愛路110號","121.433525","25.0555166666667","6501600","泰山區"
"243016","680-BX","2017/09/05 19:19:59","新北市泰山區工專路8號","121.42393","25.03952","6501600","泰山區"
"222003","436-BY","2017/09/05 19:20:00","新北市深坑區深南路204號","121.626665","25.0160366666667","6501800","深坑區"
"222002","659-BX","2017/09/05 19:19:50","新北市深坑區北深路一段177號","121.632541666667","25.0109433333333","6501800","深坑區"
"222001","696-SL","2017/09/05 19:19:55","新北市深坑區北深路二段97號","121.617695","25.003455","6501800","深坑區"
"231041","002-UM","2017/09/05 19:20:00","新北市新店區溪園路205號","121.527415","24.9849383333333","6500600","新店區"
"231059","046-UY","2017/09/05 19:19:46","新北市新店區安和路三段4巷1-3號","121.518205","24.9805433333333","6500600","新店區"
"231061","047-UY","2017/09/05 19:19:49","新北市新店區安康路一段132號","121.526741666667","24.9628616666667","6500600","新店區"
"231060","106-UY","2017/09/05 19:20:00","新北市新店區安康路二段128號","121.512695","24.9625583333333","6500600","新店區"
"231051","107-UY","2017/09/05 19:19:49","新北市新店區百忍街90號","121.532675","24.9771883333333","6500600","新店區"
"231048","108-UY","2017/09/05 19:19:47","新北市新店區中興路一段306號","121.546391666667","24.969915","6500600","新店區"
"231053","187-VK","2017/09/05 19:19:54","新北市新店區自強路122號","121.54596","24.921875","6500600","新店區"
"231069","189-VK","2017/09/05 12:06:25","新北市新店區安華路28-1號","121.519471666667","24.960985","6500600","新店區"
"231063","268-BY","2017/09/05 19:20:04","新北市新店區達觀路14巷7號","121.503311666667","24.9430466666667","6500600","新店區"
"231046","278-BY","2017/09/05 19:19:49","新北市新店區華城路6號","121.53018","24.9604016666667","6500600","新店區"
"231050","AAD-862","2017/09/05 19:19:58","新北市新店區竹林路94號","121.553773333333","24.949915","6500600","新店區"
"231040","355-BY","2017/09/05 19:19:40","新北市新店區三民路49號","121.53701","24.9709333333333","6500600","新店區"
"231058","3712-VJ","2017/09/05 19:19:57","新北市新店區光明街286巷8號","121.54075","24.9635816666667","6500600","新店區"
"231067","4772-VM","2017/09/05 19:19:57","新北市新店區薏仁坑路自強巷6號","121.496235","24.957935","6500600","新店區"
"231065","512-UM","2017/09/05 19:19:53","新北市新店區安祥路128號","121.47441","24.9562983333333","6500600","新店區"
"231054","513-UM","2017/09/05 19:19:43","新北市新店區國校路2巷2號","121.537891666667","24.956605","6500600","新店區"
"231064","515-UM","2017/09/05 19:19:57","新北市新店區安忠路57巷26弄54號","121.51184","24.9575","6500600","新店區"
"231042","616-UM","2017/09/05 19:19:58","新北市新店區北宜路一段3號","121.538418333333","24.958485","6500600","新店區"
"231045","617-UM","2017/09/05 19:19:41","新北市新店區北宜路一段264號","121.545885","24.9527366666667","6500600","新店區"
"231049","719-UM","2017/09/05 19:19:56","新北市新店區明德路66號","121.541571666667","24.979515","6500600","新店區"
"231062","720-UM","2017/09/05 19:19:44","新北市新店區莒光路85巷1號","121.523283333333","24.9562433333333","6500600","新店區"
"231044","897-TW","2017/09/05 19:19:57","新北市新店區中興路三段304號","121.542336666667","24.985285","6500600","新店區"
"231043","899-TW","2017/09/05 19:19:52","新北市新店區北新路二段133號","121.542891666667","24.9754983333333","6500600","新店區"
"231066","AKT-0513","2017/09/05 19:20:01","新北市新店區安康路三段207巷15號","121.488356666667","24.9507866666667","6500600","新店區"
"241009","060-VK","2017/09/05 19:19:43","新北市三重區溪尾街230巷42-2號","121.486146666667","25.0811016666667","6500200","三重區"
"241031","061-VK","2017/09/05 19:19:48","新北市三重區重新路四段101號","121.485765","25.0545416666667","6500200","三重區"
"241017","063-VK","2017/09/05 19:19:48","新北市三重區大同北路158-2號","121.492091666667","25.0656716666667","6500200","三重區"
"241026","156-TC","2017/09/05 19:19:50","新北市三重區中正南路181號","121.493676666667","25.0552333333333","6500200","三重區"
"241022","267-UM","2017/09/05 19:19:45","新北市三重區中正北路126號","121.485378333333","25.0653516666667","6500200","三重區"
"241032","269-UM","2017/09/05 19:19:49","新北市三重區新生街94號","121.483518333333","25.0592983333333","6500200","三重區"
"241025","271-UM","2017/09/05 19:19:44","新北市三重區中正北路406號","121.475308333333","25.0703233333333","6500200","三重區"
"241007","412-TH","2017/09/05 19:20:00","新北市三重區慈愛街51號","121.486191666667","25.0791733333333","6500200","三重區"
"241020","413-TH","2017/09/05 19:20:01","新北市三重區大智街181號","121.489681666667","25.0726933333333","6500200","三重區"
"241035","743-BX","2017/09/05 19:19:55","新北市三重區新北大道一段1號","121.491766666667","25.0612783333333","6500200","三重區"
"241029","942-UM","2017/09/05 19:19:40","新北市三重區重安街27號","121.491125","25.0570166666667","6500200","三重區"
"235066","003-UY","2017/09/05 19:19:52","新北市中和區景新街2號","121.502616666667","24.9996666666667","6500300","中和區"
"235064","005-UY","2017/09/05 19:19:44","新北市中和區連城路21號","121.498848333333","25.002065","6500300","中和區"
"235063","006-UY","2017/09/05 19:19:58","新北市中和區中正路262號","121.495435","24.99435","6500300","中和區"
"235056","096-UM","2017/09/05 19:19:52","新北市中和區員山路527號","121.479698333333","25.0068816666667","6500300","中和區"
"235039","097-UM","2017/09/05 19:19:58","新北市中和區秀朗路三段150巷2號","121.524156666667","24.9910133333333","6500300","中和區"
"235040","150-BY","2017/09/05 19:19:51","新北市中和區安平路55號","121.509413333333","24.995285","6500300","中和區"
"235058","151-BY","2017/09/05 19:19:50","新北市中和區員山路82巷10弄1號","121.481638333333","24.994005","6500300","中和區"
"235055","183-VK","2017/09/05 03:45:22","新北市中和區員山路36巷16-3號","121.485051666667","24.9913083333333","6500300","中和區"
"235038","185-VK","2017/09/05 19:19:55","新北市中和區大仁街10巷27弄3號","121.51917","24.9927383333333","6500300","中和區"
"235049","186-VK","2017/09/05 19:19:47","新北市中和區景新街224-20號","121.507971666667","24.99451","6500300","中和區"
"235067","255-BX","2017/09/05 19:19:46","新北市中和區中正路797-2號","121.48447","25.000475","6500300","中和區"
"235044","293-VK","2017/09/05 19:19:57","新北市中和區中興街250號","121.499453333333","24.9880933333333","6500300","中和區"
"235072","301-VK","2017/09/05 19:19:50","新北市中和區景平路722-4號","121.496783333333","25.003175","6500300","中和區"
"235043","352-BY","2017/09/05 19:19:49","新北市中和區景平路404號","121.50894","24.9930783333333","6500300","中和區"
"235051","376-QA","2017/09/05 19:19:47","新北市中和區和平街2巷4弄4號","121.510115","24.990665","6500300","中和區"
"235068","377-QA","2017/09/05 19:19:56","新北市中和區連勝街59號","121.49756","24.997135","6500300","中和區"
"235061","378-QA","2017/09/05 19:19:57","新北市中和區民有街82號","121.476081666667","25.0039866666667","6500300","中和區"
"235050","4979-A6","2017/09/05 19:19:40","新北市中和區景安路208巷3號","121.503731666667","24.99102","6500300","中和區"
"235069","4980-A6","2017/09/05 19:19:58","新北市中和區福美路300-1號","121.497213333333","25.0049066666667","6500300","中和區"
