"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","24",""
"113","4008","25",""
"113","4009","27",""
"113","4010","27",""
"113","4011","28",""
"113","4012","29",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","32",""
"113","4017","33",""
"113","4018","33",""
"113","4019","34",""
"113","4020","35",""
"113","4021","36",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","40",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","43",""
"113","4030","44",""
"113","4031","45",""
"113","38997","48",""
"113","4032","49",""
"113","4033","49",""
"113","4034","50",""
"113","4035","52",""
"113","4036","54",""
"113","4037","55",""
"113","4038","58",""
"113","4039","58",""
"113","4040","59",""
"113","4041","61",""
"113","4042","62",""
"113","4043","63",""
"113","4044","64",""
"113","4045","65",""
"113","4046","66",""
"113","4047","1",""
"113","39650","2",""
"113","4048","3",""
"113","4049","5",""
"113","4050","6",""
"113","4051","9",""
"113","4052","10",""
"113","4053","11",""
"113","4054","15",""
"113","4055","18",""
"113","4082","21",""
"113","4083","24",""
"113","4084","24",""
"113","4085","27",""
"113","4086","29",""
"113","4087","30",""
"113","4088","30",""
"113","4089","32",""
"113","4090","34",""
"113","4091","35",""
"113","4092","37",""
"113","4093","39",""
"113","4094","39",""
"113","4095","40",""
"113","4096","41",""
"113","4097","42",""
"113","4098","44",""
"113","4099","47",""
"113","4100","48",""
"113","4101","49",""
"113","4102","51",""
"113","4103","52",""
"113","4104","53",""
"113","38998","54",""
"113","4106","55",""
"113","4107","1",""
"113","4108","3",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","13",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","19",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","25",""
"113","4132","25",""
"113","4133","27",""
"113","4134","27",""
"113","4135","1",""
"131","41314","26",""
"131","0397","27",""
"131","0398","27",""
"131","0399","28",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","33",""
"131","42276","34",""
"131","0404","38",""
"131","0405","40",""
"131","0406","41",""
"131","0407","43",""
"131","0408","46",""
"131","0409","48",""
"131","0410","49",""
"131","0411","50",""
"131","0412","4",""
"131","0413","5",""
"131","0414","6",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","12",""
"131","0419","13",""
"131","0420","14",""
"131","42274","239",""
"131","0372","243",""
"131","0373","244",""
"131","0374","245",""
"131","0375","245",""
"131","0376","249",""
"131","0377","250",""
"131","0378","250",""
"131","0379","2",""
"131","0380","3",""
"131","0381","6",""
"131","0382","7",""
"131","0383","8",""
"131","0384","10",""
"131","0385","11",""
"131","0386","12",""
"131","0387","13",""
"131","0388","14",""
"131","42275","14",""
"131","0389","16",""
"131","0390","17",""
"131","0391","18",""
"131","0392","19",""
"131","0393","20",""
"131","0394","21",""
"131","0395","22",""
"131","41313","23",""
"131","0396","23",""
