"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","54",""
"113","4008","55",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","61",""
"113","4017","62",""
"113","4018","62",""
"113","4019","63",""
"113","4020","64",""
"113","4021","65",""
"113","4022","67",""
"113","4023","67",""
"113","4024","68",""
"113","4025","68",""
"113","4026","69",""
"113","4027","70",""
"113","4028","70",""
"113","4029","72",""
"113","4030","73",""
"113","4031","73",""
"113","38997","76",""
"113","4032","77",""
"113","4033","78",""
"113","4034","78",""
"113","4035","80",""
"113","4036","82",""
"113","4037","83",""
"113","4038","87",""
"113","4039","88",""
"113","4040","88",""
"113","4041","90",""
"113","4042","91",""
"113","4043","92",""
"113","4044","93",""
"113","4045","95",""
"113","4046","95",""
"113","4047","98",""
"113","39650","98",""
"113","4048","99",""
"113","4049","101",""
"113","4050","102",""
"113","4051","104",""
"113","4052","105",""
"113","4053","106",""
"113","4054","109",""
"113","4055","112",""
"113","4082","118",""
"113","4083","119",""
"113","4084","120",""
"113","4085","123",""
"113","4086","1",""
"113","4087","2",""
"113","4088","4",""
"113","4089","6",""
"113","4090","8",""
"113","4091","9",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","14",""
"113","4097","15",""
"113","4098","16",""
"113","4099","19",""
"113","4100","20",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","26",""
"113","4106","28",""
"113","4107","29",""
"113","4108","31",""
"113","4109","31",""
"113","4110","33",""
"113","4111","33",""
"113","4112","34",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","37",""
"113","4117","38",""
"113","4118","39",""
"113","4119","40",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","49",""
"113","4129","50",""
"113","4130","51",""
"113","4131","52",""
"113","4132","53",""
"113","4133","54",""
"113","4134","54",""
"113","4135","56",""
"131","41314","65",""
"131","0397","66",""
"131","0398","66",""
"131","0399","67",""
"131","0400","68",""
"131","0401","68",""
"131","0402","69",""
"131","0403","70",""
"131","42276","70",""
"131","0404","73",""
"131","0405","2",""
"131","0406","2",""
"131","0407","3",""
"131","0408","5",""
"131","0409","7",""
"131","0410","8",""
"131","0411","9",""
"131","0412","12",""
"131","0413","13",""
"131","0414","14",""
"131","0415","15",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","21",""
"131","0420","21",""
"131","42274","30",""
"131","0372","34",""
"131","0373","35",""
"131","0374","36",""
"131","0375","36",""
"131","0376","38",""
"131","0377","40",""
"131","0378","41",""
"131","0379","43",""
"131","0380","43",""
"131","0381","46",""
"131","0382","48",""
"131","0383","48",""
"131","0384","51",""
"131","0385","52",""
"131","0386","53",""
"131","0387","54",""
"131","0388","56",""
"131","42275","56",""
"131","0389","58",""
"131","0390","59",""
"131","0391","60",""
"131","0392","60",""
"131","0393","62",""
"131","0394","62",""
"131","0395","63",""
"131","41313","63",""
"131","0396","64",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
