"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","12",""
"113","4007","14",""
"113","4008","15",""
"113","4009","16",""
"113","4010","16",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","35",""
"113","38997","38",""
"113","4032","38",""
"113","4033","39",""
"113","4034","41",""
"113","4035","42",""
"113","4036","45",""
"113","4037","46",""
"113","4038","49",""
"113","4039","49",""
"113","4040","51",""
"113","4041","53",""
"113","4042","54",""
"113","4043","56",""
"113","4044","2",""
"113","4045","3",""
"113","4046","4",""
"113","4047","5",""
"113","39650","6",""
"113","4048","7",""
"113","4049","9",""
"113","4050","10",""
"113","4051","13",""
"113","4052","14",""
"113","4053","15",""
"113","4054","19",""
"113","4055","22",""
"113","4082","26",""
"113","4083","28",""
"113","4084","29",""
"113","4085","33",""
"113","4086","1",""
"113","4087","2",""
"113","4088","3",""
"113","4089","5",""
"113","4090","7",""
"113","4091","8",""
"113","4092","10",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","13",""
"113","4097","15",""
"113","4098","15",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","23",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","1",""
"113","4108","2",""
"113","4109","3",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","6",""
"113","4115","8",""
"113","4116","8",""
"113","4117","9",""
"113","4118","10",""
"113","4119","11",""
"113","4120","12",""
"113","4121","12",""
"113","4122","14",""
"113","4124","15",""
"113","4125","16",""
"113","4126","17",""
"113","4127","19",""
"113","4128","20",""
"113","4129","21",""
"113","4130","21",""
"113","4131","22",""
"113","4132","23",""
"113","4133","25",""
"113","4134","25",""
"113","4135","26",""
"131","41314","26",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","34",""
"131","42276","34",""
"131","0404","38",""
"131","0405","41",""
"131","0406","42",""
"131","0407","43",""
"131","0408","2",""
"131","0409","5",""
"131","0410","7",""
"131","0411","8",""
"131","0412","12",""
"131","0413","12",""
"131","0414","14",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
"131","0418","20",""
"131","0419","21",""
"131","0420","21",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","2",""
"131","0379","4",""
"131","0380","4",""
"131","0381","8",""
"131","0382","9",""
"131","0383","9",""
"131","0384","12",""
"131","0385","13",""
"131","0386","15",""
"131","0387","16",""
"131","0388","16",""
"131","42275","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","24",""
"131","41313","25",""
"131","0396","25",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","5",""
"141","6621","6",""
"141","6622","10",""
"141","6626","12",""
"141","6627","14",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","23",""
"141","6637","24",""
"141","6639","25",""
"141","0018","27",""
"141","6640","28",""
"141","6641","28",""
"141","6642","29",""
"141","6643","30",""
"141","6644","2",""
"141","6645","5",""
"141","6646","6",""
"141","6647","6",""
"141","6648","9",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","12",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","18",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","25",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","28",""
"1112","10225","30",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","34",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","43",""
"1112","10235","44",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","47",""
"1112","10239","48",""
"1112","10240","48",""
"1112","10241","50",""
"1112","10242","52",""
"1112","10243","52",""
"1112","10244","52",""
"1112","10245","53",""
"1112","40122","54",""
"1112","10247","55",""
"1112","10248","56",""
"211","1479","13",""
"211","1480","16",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","3",""
"211","1489","3",""
"211","1490","4",""
"211","1491","6",""
"211","1492","9",""
"211","1493","9",""
"211","1494","10",""
"211","1495","10",""
"211","1496","11",""
"211","1497","13",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","16",""
"211","39067","17",""
"211","1503","20",""
"211","1504","20",""
"211","1505","22",""
"211","1506","24",""
"211","1507","2",""
"211","1508","1",""
"211","1509","3",""
"211","1510","3",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","9",""
"211","1516","10",""
"211","1517","11",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","5",""
"211","1525","1",""
"211","1526","2",""
"211","1527","3",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","6",""
"211","1532","7",""
"211","1533","9",""
"211","1534","10",""
"211","1535","12",""
"211","1537","14",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","13",""
"211","1440","14",""
"211","1442","16",""
"211","1443","18",""
"211","1444","18",""
"211","1445","21",""
"211","1446","22",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","25",""
"211","1451","26",""
"211","1452","28",""
