SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.8,0.33,38,52,25,14,2.3,46,3,14.94,.67,2017-05-27 20:00
三重,新北市,43,,良好,2,1.08,,44,18,43,,,2,66.91,23.66,2017-05-27 20:00
三義,苗栗縣,34,,良好,1.6,0.52,19,36,15,12,0.8,319,2,13.71,1.22,2017-05-27 20:00
土城,新北市,48,,良好,1.7,0.43,58,19,16,12,2.1,4.3,2,13.39,.94,2017-05-27 20:00
士林,臺北市,52,臭氧,普通,7.3,0.23,63,27,19,9.2,4.4,110,1,9.37,.19,2017-05-27 20:00
大同,臺北市,39,,良好,2,0.64,,40,16,34,,,2,45.61,11.53,2017-05-27 20:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.75,36,52,32,27,1.6,263,3,27.74,.97,2017-05-27 20:00
大園,桃園市,52,臭氧,普通,2.9,0.29,63,17,17,15,3.6,60,2,16.23,1.34,2017-05-27 20:00
大寮,高雄市,45,,良好,3.8,0.39,49,47,21,15,1.4,342,2,16.08,1.05,2017-05-27 20:00
小港,高雄市,40,,良好,4.4,0.54,45,38,21,23,1.4,48,2,22.5,-.33,2017-05-27 20:00
中山,臺北市,47,,良好,2.1,0.44,56,28,12,23,3.2,124,2,25.94,3.19,2017-05-27 20:00
中壢,桃園市,37,,良好,1.6,1.19,31,32,12,40,1.4,283,1,58,18.34,2017-05-27 20:00
仁武,高雄市,47,,良好,3.2,0.44,55,56,13,14,1,81,1,14.55,.53,2017-05-27 20:00
斗六,雲林縣,56,懸浮微粒,普通,8.5,0.46,22,79,40,25,1.4,43,4,25.68,.85,2017-05-27 20:00
冬山,宜蘭縣,51,臭氧,普通,0.9,0.29,61,33,16,8.2,1,193,1,9.54,1.34,2017-05-27 20:00
古亭,臺北市,49,,良好,1.7,0.33,59,24,18,18,3.7,78,2,19.98,2.32,2017-05-27 20:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.44,44,48,24,17,1.2,301,3,18.08,.69,2017-05-27 20:00
平鎮,桃園市,48,,良好,2.1,0.41,58,60,5,15,3.7,84,1,15.47,.72,2017-05-27 20:00
永和,新北市,51,臭氧,普通,2.8,0.38,62,30,15,13,5.2,95,2,15.33,2.29,2017-05-27 20:00
安南,臺南市,62,臭氧,普通,1.9,0.4,75,59,27,11,1.7,320,3,11.59,.74,2017-05-27 20:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.39,66,96,47,10,2.2,316,4,11.45,1.19,2017-05-27 20:00
汐止,新北市,55,臭氧,普通,0.6,0.29,66,29,22,9.4,2.2,62,2,10.07,.64,2017-05-27 20:00
竹山,南投縣,44,,良好,1.4,0.46,26,49,33,12,1,176,3,14.31,1.99,2017-05-27 20:00
竹東,新竹縣,27,,良好,2.1,0.46,18,32,17,15,1,211,1,15.28,.54,2017-05-27 20:00
西屯,臺中市,59,懸浮微粒,普通,2.1,0.55,36,63,43,21,0.6,279,5,24.5,3.39,2017-05-27 20:00
沙鹿,臺中市,49,,良好,2.3,0.36,30,32,14,19,2.5,25,3,19.79,.63,2017-05-27 20:00
宜蘭,宜蘭縣,54,臭氧,普通,1.4,0.3,65,25,20,6.1,1.3,329,2,6.77,.66,2017-05-27 20:00
忠明,臺中市,49,,良好,2.3,0.55,48,52,31,23,1.8,256,4,24.28,1.66,2017-05-27 20:00
松山,臺北市,50,,良好,1,0.33,60,23,19,15,2.7,60,2,17.3,1.97,2017-05-27 20:00
板橋,新北市,47,,良好,0.6,0.43,56,27,14,17,2.8,35,2,17.19,.14,2017-05-27 20:00
林口,新北市,56,臭氧,普通,1.6,0.26,67,28,21,9.2,5.6,118,2,10.51,1.28,2017-05-27 20:00
林園,高雄市,41,,良好,5,0.38,50,31,17,13,1.5,11,2,13.63,.98,2017-05-27 20:00
花蓮,花蓮縣,34,,良好,3.8,0.36,41,19,10,18,2,319,1,20.42,2.2,2017-05-27 20:00
金門,金門縣,61,臭氧,普通,2.9,0.28,73,45,22,8.4,2.9,99,3,9.04,.62,2017-05-27 20:00
前金,高雄市,47,,良好,2.5,0.5,42,35,12,16,1.7,302,2,16.61,.95,2017-05-27 20:00
前鎮,高雄市,37,,良好,2.5,0.59,37,33,23,19,0.7,100,2,20.28,1.59,2017-05-27 20:00
南投,南投縣,54,懸浮微粒,普通,0.1,0.51,27,48,30,15,1.1,159,3,16.33,1.62,2017-05-27 20:00
屏東,屏東縣,43,,良好,2.3,0.5,48,46,34,15,0.7,102,3,15.72,.78,2017-05-27 20:00
恆春,屏東縣,44,,良好,2,0.11,53,23,8,1.5,10,31,1,2.92,1.42,2017-05-27 20:00
美濃,高雄市,37,,良好,1.8,0.35,41,33,27,7.2,1.3,81,2,8.23,1.05,2017-05-27 20:00
苗栗,苗栗縣,32,,良好,3.7,0.52,17,33,16,22,1.8,343,2,25.23,3.05,2017-05-27 20:00
埔里,南投縣,26,,良好,1.5,0.45,31,20,16,11,0.6,196,2,11.04,.33,2017-05-27 20:00
