SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.9,0.28,53,64,33,8.7,1.3,210,3,9.89,1.22,2017-05-27 12:00
三重,新北市,41,,良好,2.9,1.39,,55,6,51,,,1,99.2,47.76,2017-05-27 12:00
三義,苗栗縣,42,,良好,4.1,0.44,51,31,17,10,1.6,217,2,10.79,.72,2017-05-27 12:00
土城,新北市,36,,良好,2.1,0.4,44,26,11,13,1.9,345,1,14.87,1.96,2017-05-27 12:00
士林,臺北市,50,,良好,7.3,0.27,60,25,13,11,2.8,114,1,12.34,.87,2017-05-27 12:00
大同,臺北市,45,,良好,2.3,0.61,,47,12,32,,,1,47.46,15.22,2017-05-27 12:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.56,50,63,24,16,2.2,216,3,17.27,1.08,2017-05-27 12:00
大園,桃園市,43,,良好,2.8,0.26,52,40,9,17,6.5,55,1,19.8,3.12,2017-05-27 12:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.3,58,49,17,15,1.5,318,2,16.64,1.81,2017-05-27 12:00
小港,高雄市,49,,良好,5.8,0.28,57,49,16,18,3.3,274,2,19.51,1.36,2017-05-27 12:00
中山,臺北市,35,,良好,2.5,0.51,42,27,18,26,2.3,106,1,32.24,6.23,2017-05-27 12:00
中壢,桃園市,35,,良好,2.2,1.23,23,38,3,34,1.7,279,1,61.2,26.78,2017-05-27 12:00
仁武,高雄市,54,臭氧,普通,3.3,0.23,64,39,10,6.2,2.4,288,2,7.34,1.1,2017-05-27 12:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.4,57,57,32,9.6,1.7,232,4,10.76,1.16,2017-05-27 12:00
冬山,宜蘭縣,33,,良好,5.4,0.28,40,31,5,14,2.9,121,1,17.86,3.4,2017-05-27 12:00
古亭,臺北市,41,,良好,2,0.35,44,31,10,19,2.9,70,1,22.38,3.47,2017-05-27 12:00
左營,高雄市,54,臭氧,普通,3.3,0.26,64,63,22,9.2,2.9,303,3,10.17,.93,2017-05-27 12:00
平鎮,桃園市,37,,良好,2.3,0.32,45,30,5,13,3.4,81,1,13.96,1.16,2017-05-27 12:00
永和,新北市,36,,良好,2.7,0.52,44,19,9,17,2.7,95,1,22.65,5.33,2017-05-27 12:00
安南,臺南市,56,臭氧,普通,2,0.29,68,60,17,6.5,2.8,305,2,7.11,.59,2017-05-27 12:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.37,63,86,39,7.4,1.7,268,5,9.44,2.01,2017-05-27 12:00
汐止,新北市,41,,良好,2.8,0.29,50,30,15,15,2.9,41,2,16.42,1.71,2017-05-27 12:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.33,52,42,25,6.8,1.6,305,3,8.78,2.02,2017-05-27 12:00
竹東,新竹縣,35,,良好,2.5,0.35,20,36,13,14,0.8,60,1,15.4,1.44,2017-05-27 12:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.43,69,73,39,12,2.5,173,4,15.85,4.12,2017-05-27 12:00
沙鹿,臺中市,56,臭氧,普通,6,0.6,68,74,43,23,3.2,324,3,25.04,1.62,2017-05-27 12:00
宜蘭,宜蘭縣,35,,良好,2.2,0.34,42,37,8,8.4,0.9,141,1,10.09,1.67,2017-05-27 12:00
忠明,臺中市,52,臭氧,普通,3.1,0.48,63,52,30,12,2.2,191,3,15,2.53,2017-05-27 12:00
松山,臺北市,37,,良好,2.5,0.35,44,29,12,21,2.5,57,1,23.95,3.38,2017-05-27 12:00
板橋,新北市,35,,良好,1.1,0.45,42,28,9,19,2.7,47,1,21.32,1.89,2017-05-27 12:00
林口,新北市,42,,良好,2.1,0.28,51,39,19,16,3.6,107,2,18.78,2.97,2017-05-27 12:00
林園,高雄市,61,臭氧,普通,6.3,0.21,73,34,23,5.8,3.1,257,2,6.79,1.03,2017-05-27 12:00
花蓮,花蓮縣,32,,良好,3.5,0.32,38,29,5,14,1.9,69,1,19.01,4.91,2017-05-27 12:00
