SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.3,0.39,25,33,20,11,1.1,33,2,12.11,.85,2017-05-28 03:00
三重,新北市,46,,良好,0.8,0.46,,44,11,21,,,2,24.25,3.45,2017-05-28 03:00
三義,苗栗縣,40,,良好,1.6,0.44,7.9,43,17,12,1.5,354,2,12.64,.71,2017-05-28 03:00
土城,新北市,54,臭氧,普通,1.5,0.24,65,19,15,5.1,2.4,346,2,6.09,1.01,2017-05-28 03:00
士林,臺北市,56,臭氧,普通,1.9,0.19,67,29,14,2.2,3.4,104,2,2.89,.74,2017-05-28 03:00
大同,臺北市,41,,良好,1.8,0.32,,38,15,6.9,,,2,8.87,1.99,2017-05-28 03:00
大里,臺中市,50,,良好,2.4,0.54,1.1,37,11,28,0.5,142,2,29.31,1.44,2017-05-28 03:00
大園,桃園市,60,臭氧,普通,1.8,0.2,72,33,10,4.3,4.3,105,1,5.46,1.18,2017-05-28 03:00
大寮,高雄市,50,,良好,4.7,0.36,20,52,24,9.4,0.6,319,2,10.7,1.28,2017-05-28 03:00
小港,高雄市,47,,良好,4.9,0.45,22,54,18,17,1.6,64,2,16.55,-.4,2017-05-28 03:00
中山,臺北市,57,臭氧,普通,0.9,0.23,69,32,15,5.1,3.4,115,2,7.41,2.35,2017-05-28 03:00
中壢,桃園市,41,,良好,2.3,0.53,49,27,15,14,1.1,236,1,19.09,4.76,2017-05-28 03:00
仁武,高雄市,55,懸浮微粒,普通,3.7,0.41,42,83,38,13,1.7,320,3,13.41,.7,2017-05-28 03:00
斗六,雲林縣,52,懸浮微粒,普通,5.8,0.5,11,48,33,20,1.7,28,3,21.73,1.33,2017-05-28 03:00
冬山,宜蘭縣,32,,良好,1.1,0.21,39,23,9,2.6,0.7,240,1,3.95,1.35,2017-05-28 03:00
古亭,臺北市,58,臭氧,普通,1.3,0.2,70,60,14,5.3,3.2,71,2,6.75,1.49,2017-05-28 03:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.52,35,62,43,20,1,31,3,21.16,.82,2017-05-28 03:00
平鎮,桃園市,51,臭氧,普通,2,0.24,62,24,12,6.6,2.6,113,2,7.16,.56,2017-05-28 03:00
永和,新北市,53,臭氧,普通,1.9,0.23,64,32,13,4.3,2.8,98,2,5.29,.99,2017-05-28 03:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.32,39,58,25,,1.7,38,4,,,2017-05-28 03:00
