SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,臭氧,普通,5.2,0.39,63,44,24,17,1.6,250,3,18.08,.72,2017-05-27 21:00
平鎮,桃園市,49,,良好,2.2,0.39,59,69,12,14,2.5,71,1,15.1,.78,2017-05-27 21:00
永和,新北市,51,臭氧,普通,2.8,0.38,62,30,15,13,5.2,95,2,15.33,2.29,2017-05-27 20:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.44,,65,33,13,1.9,301,3,14.1,1.43,2017-05-27 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,0.34,48,77,39,10,2.7,319,4,12.23,1.92,2017-05-27 21:00
汐止,新北市,56,臭氧,普通,0.8,0.28,68,26,23,8.5,1.9,60,2,9.59,1.06,2017-05-27 21:00
竹山,南投縣,46,,良好,1.4,0.4,23,50,27,11,0.9,12,3,12.54,1.74,2017-05-27 21:00
竹東,新竹縣,28,,良好,2.2,0.47,22,28,18,14,1.4,134,2,14.56,.43,2017-05-27 21:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.6,15,59,35,29,1.8,341,4,32.69,3.74,2017-05-27 21:00
沙鹿,臺中市,46,,良好,2.7,0.37,22,33,14,23,1.6,25,3,23.8,.76,2017-05-27 21:00
宜蘭,宜蘭縣,51,臭氧,普通,1.4,0.29,61,33,20,5.7,0.9,317,2,6.27,.6,2017-05-27 21:00
忠明,臺中市,50,,良好,2.3,0.71,14,53,27,36,1.6,36,3,39.26,2.8,2017-05-27 21:00
松山,臺北市,51,臭氧,普通,1,0.31,61,22,18,15,2.6,69,2,16.59,2.03,2017-05-27 21:00
板橋,新北市,47,,良好,0.6,0.43,56,27,14,17,2.8,35,2,17.19,.14,2017-05-27 20:00
林口,新北市,59,臭氧,普通,1,0.24,70,27,19,6.6,5.7,114,2,7.86,1.28,2017-05-27 21:00
林園,高雄市,35,,良好,3.9,0.42,42,46,34,14,1.5,67,2,14.91,1.11,2017-05-27 21:00
花蓮,花蓮縣,30,,良好,2.7,0.44,36,21,10,20,1.4,222,1,22.82,2.49,2017-05-27 21:00
金門,金門縣,58,臭氧,普通,4.2,0.3,70,43,26,10,2.8,84,3,10.86,.72,2017-05-27 21:00
前金,高雄市,57,臭氧,普通,4.6,0.43,68,39,15,12,1.5,319,2,12.49,.71,2017-05-27 21:00
前鎮,高雄市,36,,良好,2.4,0.6,33,37,19,21,0.6,251,2,22.42,1.31,2017-05-27 21:00
南投,南投縣,52,懸浮微粒,普通,0.1,0.51,27,48,30,15,1.1,159,3,16.33,1.62,2017-05-27 20:00
屏東,屏東縣,43,,良好,2,0.57,42,45,28,16,0.9,188,3,16.46,.61,2017-05-27 21:00
恆春,屏東縣,42,,良好,1.8,0.11,51,22,9,1.7,11,28,1,3.51,1.8,2017-05-27 21:00
美濃,高雄市,37,,良好,1.8,0.34,38,38,25,7.7,0.6,66,3,8.72,1.03,2017-05-27 21:00
苗栗,苗栗縣,33,,良好,3.2,0.59,15,39,21,25,1.3,19,2,28.81,3.56,2017-05-27 21:00
埔里,南投縣,22,,良好,1.8,0.52,27,20,10,13,0.9,171,2,13.62,.44,2017-05-27 21:00
桃園,桃園市,52,臭氧,普通,3.1,0.33,63,19,16,9.6,3.6,89,2,10.63,1.02,2017-05-27 21:00
馬公,澎湖縣,55,臭氧,普通,0.8,0.24,66,42,18,3.9,4.7,75,2,5.22,1.31,2017-05-27 21:00
馬祖,連江縣,49,,良好,2.2,0.21,,32,9,5.3,1.7,70,2,5.8,.46,2017-05-27 21:00
基隆,基隆市,50,,良好,0.8,0.34,60,28,23,9.8,0.6,311,2,11.14,1.34,2017-05-27 21:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.28,40,53,29,10,2.1,303,6,11.02,.83,2017-05-27 21:00
淡水,新北市,54,臭氧,普通,1.5,0.2,65,25,14,2.1,,,2,3.22,1.15,2017-05-27 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.25,50,43,25,7,3.2,32,4,8.08,1.07,2017-05-27 21:00
善化,臺南市,53,臭氧,普通,3,0.43,64,74,38,13,2.3,327,3,14.82,1.4,2017-05-27 21:00
復興,高雄市,35,,良好,2.7,0.87,33,29,19,25,0.5,191,2,27.59,2.52,2017-05-27 21:00
湖口,新竹縣,46,,良好,2.9,0.38,56,27,13,12,4.8,61,2,12.45,.32,2017-05-27 21:00
菜寮,新北市,55,臭氧,普通,1.9,0.35,66,33,15,11,4.6,83,2,11.78,.67,2017-05-27 21:00
陽明,臺北市,12,,良好,1.4,0.19,,14,10,1.7,,,1,2.53,.85,2017-05-27 21:00
新竹,新竹市,34,,良好,1.4,0.38,41,25,14,16,2,72,1,18.19,1.77,2017-05-27 21:00
新店,新北市,52,臭氧,普通,1.3,0.31,63,19,9,9.6,2.8,92,1,10.92,1.36,2017-05-27 21:00
新莊,新北市,56,臭氧,普通,1.8,0.31,67,31,,9.4,6.4,63,1,10.44,1,2017-05-27 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.33,42,88,40,10,2,302,4,11.61,1.26,2017-05-27 21:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.51,61,115,58,14,2.1,353,4,14.75,.8,2017-05-27 21:00
楠梓,高雄市,57,懸浮微粒,普通,3,0.41,42,59,29,17,0.7,53,2,17.44,.39,2017-05-27 21:00
萬里,新北市,68,臭氧,普通,2.2,0.21,81,31,18,3.6,3.1,97,2,4.74,1.15,2017-05-27 21:00
萬華,臺北市,49,,良好,2,0.34,59,27,16,18,4.3,95,2,19.52,1.05,2017-05-27 21:00
嘉義,嘉義市,62,懸浮微粒,普通,10,0.95,42,116,71,30,2,327,4,30.61,.24,2017-05-27 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.51,21,43,18,21,1.9,353,4,21.45,.37,2017-05-27 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.23,55,30,18,6.3,5,27,3,7.07,.78,2017-05-27 21:00
臺東,臺東縣,23,,良好,0.9,0.4,26,17,9,10,1.9,298,1,12.57,2.26,2017-05-27 21:00
臺南,臺南市,66,臭氧,普通,4.4,0.55,79,65,33,15,2.1,36,3,15.81,.66,2017-05-27 21:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.57,42,65,21,16,1.6,89,2,16.7,.88,2017-05-27 21:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.36,32,57,39,9.2,1.3,127,4,9.76,.53,2017-05-27 21:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.36,31,42,24,19,2.4,40,3,18.82,-.03,2017-05-27 21:00
橋頭,高雄市,43,,良好,2,0.51,32,44,27,18,1.1,106,3,18.65,.2,2017-05-27 21:00
頭份,苗栗縣,29,,良好,1,0.4,35,21,18,18,1.3,80,2,20.04,1.58,2017-05-27 21:00
龍潭,桃園市,43,,良好,1.3,0.42,51,35,19,15,2.4,47,2,16.16,1.24,2017-05-27 21:00
豐原,臺中市,38,,良好,1.8,0.56,19,41,14,14,0.7,112,3,15.16,1.52,2017-05-27 21:00
關山,臺東縣,36,,良好,1.2,,44,15,6,4.6,2.3,56,1,5.94,1.32,2017-05-27 21:00
觀音,桃園市,39,,良好,6.8,0.27,44,42,6,27,3.6,88,2,27.91,.95,2017-05-27 21:00
