SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,77,臭氧,普通,5.8,0.51,92,84,51,14,2.4,65,5,14.78,.7,2017-05-27 08:00
基隆,基隆市,40,,良好,1.1,0.26,48,16,7,6.3,1.7,87,1,8.04,1.79,2017-05-27 08:00
崙背,雲林縣,52,懸浮微粒,普通,5.8,0.62,17,69,33,20,2,114,3,24.78,4.98,2017-05-27 08:00
淡水,新北市,39,,良好,3.9,0.17,47,17,9,4.1,,,1,5.64,1.51,2017-05-27 08:00
麥寮,雲林縣,63,懸浮微粒,普通,6.8,0.72,16,118,51,22,1.8,150,3,28.35,6.63,2017-05-27 08:00
善化,臺南市,56,懸浮微粒,普通,2,0.33,27,57,25,7,1.8,138,3,9.35,2.35,2017-05-27 08:00
復興,高雄市,41,,良好,3.7,0.59,42,42,17,15,0.6,196,2,16.34,1.58,2017-05-27 08:00
湖口,新竹縣,32,,良好,3,0.32,38,23,11,12,3.3,60,1,12.9,.74,2017-05-27 08:00
菜寮,新北市,38,,良好,2,0.32,46,24,13,11,3.6,87,2,12.12,1.28,2017-05-27 08:00
陽明,臺北市,45,,良好,7.9,0.12,54,15,9,4.5,,,1,5.15,.63,2017-05-27 08:00
新竹,新竹市,25,,良好,1,0.26,30,21,4,12,1.6,63,1,14.45,2.72,2017-05-27 08:00
新店,新北市,37,,良好,1.6,0.28,45,22,9,7.7,2.3,121,1,9.43,1.71,2017-05-27 08:00
新莊,新北市,41,,良好,1.7,0.27,49,22,2,8.4,5.7,76,1,9.88,1.5,2017-05-27 08:00
新港,嘉義縣,59,懸浮微粒,普通,6.1,0.62,15,73,45,20,1.5,106,3,25.45,5.09,2017-05-27 08:00
新營,臺南市,69,懸浮微粒,普通,3.9,0.53,12,108,45,20,1.1,327,3,26.99,7.04,2017-05-27 08:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.48,31,78,28,20,1.6,297,3,22.23,1.88,2017-05-27 08:00
萬里,新北市,38,,良好,3.1,0.22,46,24,13,7.2,1.4,79,1,9.56,2.32,2017-05-27 08:00
萬華,臺北市,34,,良好,1.7,0.28,41,18,18,17,3.2,91,1,19.33,2.38,2017-05-27 08:00
嘉義,嘉義市,65,懸浮微粒,普通,13,0.73,8.1,85,40,28,1.6,23,4,37.33,9.82,2017-05-27 08:00
彰化,彰化縣,42,,良好,4,0.72,17,53,30,21,0.6,208,3,22.52,1.34,2017-05-27 08:00
臺西,雲林縣,56,懸浮微粒,普通,5.7,0.56,17,92,57,20,2.7,143,4,25.34,5.03,2017-05-27 08:00
臺東,臺東縣,29,,良好,0.8,0.26,35,20,5,3.4,3.2,286,1,5.4,1.95,2017-05-27 08:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.36,40,50,21,11,1.5,244,3,11.53,1.01,2017-05-27 08:00
鳳山,高雄市,50,,良好,4.4,0.53,39,53,23,13,1,106,2,13.97,1.33,2017-05-27 08:00
潮州,屏東縣,48,,良好,4,0.31,42,49,24,6.4,0.9,37,2,7.19,.84,2017-05-27 08:00
線西,彰化縣,50,,良好,4.2,0.75,9.8,67,39,27,0.6,67,2,39.15,12.27,2017-05-27 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.39,31,67,28,12,1.1,254,3,13.49,1.27,2017-05-27 08:00
頭份,苗栗縣,26,,良好,1.5,0.37,13,30,17,13,1.5,86,2,18.54,5.18,2017-05-27 08:00
龍潭,桃園市,31,,良好,1.4,0.38,34,33,6,14,2.4,75,2,16.63,2.86,2017-05-27 08:00
豐原,臺中市,43,,良好,3.4,0.49,43,41,27,9.4,2,176,2,10.64,1.23,2017-05-27 08:00
關山,臺東縣,22,,良好,1.2,,23,24,7,6.2,0.9,61,1,7.98,1.81,2017-05-27 08:00
觀音,桃園市,37,,良好,5.1,0.3,37,34,8,18,3.9,71,2,20.31,2.47,2017-05-27 08:00
