SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3,0.33,32,35,17,11,1.4,30,2,11.18,.65,2017-05-28 02:00
三重,新北市,46,,良好,1,0.52,,44,16,29,,,2,41.06,12.04,2017-05-28 02:00
三義,苗栗縣,40,,良好,1.8,0.54,3.6,42,17,21,0.5,42,2,29.21,8.03,2017-05-28 02:00
土城,新北市,53,臭氧,普通,1.6,0.27,64,27,14,6.1,2.3,349,2,7.08,.96,2017-05-28 02:00
士林,臺北市,55,臭氧,普通,2.1,0.19,67,29,19,2.4,3.1,97,2,2.76,.39,2017-05-28 02:00
大同,臺北市,42,,良好,1.8,0.31,,37,14,6.9,,,2,9.3,2.37,2017-05-28 02:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.56,1.8,34,22,29,1.3,255,3,30.76,1.88,2017-05-28 02:00
大園,桃園市,58,臭氧,普通,2,0.23,69,31,10,7.6,4.4,108,2,8.86,1.28,2017-05-28 02:00
大寮,高雄市,51,懸浮微粒,普通,2.6,0.25,27,54,19,7.8,0.9,79,2,8.51,.73,2017-05-28 02:00
小港,高雄市,47,,良好,8.4,0.45,21,40,25,32,1.1,41,2,31.5,0,2017-05-28 02:00
中山,臺北市,56,臭氧,普通,1,0.27,67,37,14,6.5,2.7,122,2,8.25,1.77,2017-05-28 02:00
中壢,桃園市,42,,良好,2.2,0.54,50,37,9,15,1.2,249,1,20.4,4.93,2017-05-28 02:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.43,47,68,25,14,1.4,85,2,14.75,.58,2017-05-28 02:00
斗六,雲林縣,52,懸浮微粒,普通,6,0.47,15,60,29,21,0.7,70,3,22.36,.91,2017-05-28 02:00
冬山,宜蘭縣,34,,良好,1.2,0.24,41,24,10,3.3,0.6,225,1,4.61,1.32,2017-05-28 02:00
古亭,臺北市,57,臭氧,普通,1.3,0.22,68,50,12,6.1,3.2,78,2,7.41,1.28,2017-05-28 02:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.49,43,61,31,18,1,26,3,18.47,.59,2017-05-28 02:00
平鎮,桃園市,52,臭氧,普通,2.2,0.27,62,28,17,7.6,2.5,107,2,8.24,.62,2017-05-28 02:00
永和,新北市,56,臭氧,普通,2.1,0.24,67,33,17,4.8,3.5,98,2,5.99,1.23,2017-05-28 02:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.3,43,63,32,7.1,2,304,4,11.96,4.81,2017-05-28 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.27,43,34,16,4.9,1.1,81,3,6.47,1.59,2017-05-28 02:00
汐止,新北市,57,臭氧,普通,1,0.22,69,24,21,3.8,2,60,2,4.06,.22,2017-05-28 02:00
竹山,南投縣,45,,良好,2.5,0.45,5.4,51,20,16,0.9,299,2,17.51,2,2017-05-28 02:00
竹東,新竹縣,34,,良好,1.2,0.32,19,42,26,5.9,0.6,120,2,5.94,.09,2017-05-28 02:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.41,8.5,59,20,22,1.1,53,3,25.42,3.42,2017-05-28 02:00
沙鹿,臺中市,40,,良好,3,0.41,14,38,29,20,1.6,19,3,20.85,.66,2017-05-28 02:00
宜蘭,宜蘭縣,40,,良好,1.2,0.22,49,21,10,2.6,0.8,228,2,3.12,.53,2017-05-28 02:00
忠明,臺中市,39,,良好,3.3,0.53,3.7,28,25,27,1.2,325,3,29.73,2.42,2017-05-28 02:00
松山,臺北市,56,臭氧,普通,1.9,0.23,67,33,20,4.6,2,68,2,6.07,1.49,2017-05-28 02:00
板橋,新北市,51,臭氧,普通,0.7,0.27,62,32,13,7.4,2.9,37,2,8.16,.73,2017-05-28 02:00
林口,新北市,58,臭氧,普通,1.4,0.2,70,35,20,2.9,5.3,105,2,4.06,1.19,2017-05-28 02:00
林園,高雄市,42,,良好,5.5,0.22,51,28,26,6.5,0.8,236,2,7.47,1.02,2017-05-28 02:00
花蓮,花蓮縣,30,,良好,2.8,0.26,36,29,16,8.1,1.2,309,2,9.22,1.15,2017-05-28 02:00
金門,金門縣,68,臭氧,普通,4.5,0.3,81,70,44,8,3.1,52,4,8.58,.59,2017-05-28 02:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.48,43,63,24,14,1.7,318,2,15.09,.64,2017-05-28 02:00
前鎮,高雄市,44,,良好,4.1,0.68,21,52,30,26,0.9,342,2,27.7,1.41,2017-05-28 02:00
南投,南投縣,50,,良好,1.1,0.33,10,49,18,10,0.9,106,2,11.33,1.38,2017-05-28 02:00
屏東,屏東縣,49,,良好,2.2,0.47,25,49,29,13,1.1,351,3,13.55,.61,2017-05-28 02:00
恆春,屏東縣,55,臭氧,普通,1.8,0.15,66,18,7,1.5,11,28,1,3.22,1.76,2017-05-28 02:00
美濃,高雄市,41,,良好,2,0.31,23,43,18,3.5,0.4,38,2,4.59,1.07,2017-05-28 02:00
苗栗,苗栗縣,40,,良好,3.4,0.49,5.7,48,24,23,0.9,343,2,24.81,2.2,2017-05-28 02:00
埔里,南投縣,23,,良好,2.9,0.32,8.8,27,7,9.5,0.5,151,1,10.34,.84,2017-05-28 02:00
桃園,桃園市,54,臭氧,普通,3.4,0.23,65,28,16,4.2,3.3,93,,4.95,.73,2017-05-28 02:00
馬公,澎湖縣,56,臭氧,普通,1.8,0.18,67,37,13,2.9,4.4,98,2,4.09,1.2,2017-05-28 02:00
馬祖,連江縣,61,臭氧,普通,3.1,0.2,73,32,11,4.3,2.7,66,2,4.75,.41,2017-05-28 02:00
基隆,基隆市,55,臭氧,普通,1.1,0.25,66,28,23,4.5,1.9,123,2,5.93,1.44,2017-05-28 02:00
崙背,雲林縣,46,,良好,2,0.33,36,42,15,6.2,1.6,42,3,6.85,.69,2017-05-28 02:00
淡水,新北市,52,臭氧,普通,1.3,0.18,63,31,13,1.5,,,2,2.85,1.36,2017-05-28 02:00
