SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.27,39,34,18,11,1.9,207,3,11.71,.69,2017-05-27 22:00
三重,新北市,44,,良好,1.4,1.11,,40,11,46,,,2,77.26,30.88,2017-05-27 22:00
三義,苗栗縣,37,,良好,1.9,0.46,23,42,15,12,1.3,215,2,12.33,.44,2017-05-27 22:00
土城,新北市,52,臭氧,普通,1.6,0.39,63,23,15,11,3.5,351,2,11.63,.93,2017-05-27 22:00
士林,臺北市,57,臭氧,普通,2.3,0.24,69,34,22,5.1,4.1,109,2,5.8,.75,2017-05-27 22:00
大同,臺北市,42,,良好,1.5,0.65,,48,19,30,,,2,39.29,9,2017-05-27 22:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.67,9.5,74,35,31,1.3,250,3,32.37,1.23,2017-05-27 22:00
大園,桃園市,56,臭氧,普通,2.4,0.26,67,19,6,11,3.6,62,2,12.09,1.18,2017-05-27 22:00
大寮,高雄市,47,,良好,2.7,0.4,36,49,25,14,0.5,271,2,15.49,1.11,2017-05-27 22:00
小港,高雄市,45,,良好,3.5,0.53,40,60,17,20,1.1,58,2,19.59,.01,2017-05-27 22:00
中山,臺北市,49,,良好,1.6,0.44,59,29,19,20,3.1,120,2,23.03,2.57,2017-05-27 22:00
中壢,桃園市,35,,良好,1.8,1.28,31,33,16,40,1.3,282,2,58.52,18.11,2017-05-27 22:00
仁武,高雄市,49,,良好,3,0.39,45,59,25,14,1,54,2,14.31,.55,2017-05-27 22:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.69,18,61,31,23,1.1,11,4,24.38,1.03,2017-05-27 22:00
冬山,宜蘭縣,55,臭氧,普通,0.8,0.26,66,21,14,7.1,1.6,303,2,8.59,1.47,2017-05-27 22:00
古亭,臺北市,53,臭氧,普通,1.7,0.34,64,26,15,16,3.9,74,2,17.64,2.1,2017-05-27 22:00
左營,高雄市,50,,良好,3.6,0.43,60,46,32,17,0.6,323,3,17.91,.84,2017-05-27 22:00
平鎮,桃園市,50,,良好,2.4,0.39,60,43,12,14,3.8,96,1,14.28,.49,2017-05-27 22:00
永和,新北市,55,臭氧,普通,2.7,0.37,66,25,19,11,4.7,97,2,13.67,2.26,2017-05-27 22:00
安南,臺南市,62,臭氧,普通,2.3,0.49,74,76,43,13,1.2,305,3,14.29,1,2017-05-27 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.27,47,63,27,7.7,2.4,306,4,9.24,1.54,2017-05-27 22:00
汐止,新北市,58,臭氧,普通,0.8,0.27,70,29,18,7.7,2.1,48,2,8.09,.37,2017-05-27 22:00
竹山,南投縣,47,,良好,1.7,0.41,15,51,23,12,0.7,198,3,13.7,2.15,2017-05-27 22:00
竹東,新竹縣,28,,良好,2.3,0.44,25,26,8,12,1.2,145,2,12.16,.44,2017-05-27 22:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.62,7.3,54,33,34,1.3,36,4,39.09,5.23,2017-05-27 22:00
沙鹿,臺中市,44,,良好,3.2,0.42,18,38,17,23,1.4,3,2,24.06,.78,2017-05-27 22:00
宜蘭,宜蘭縣,58,臭氧,普通,1.4,0.26,69,33,15,4,0.9,305,2,4.54,.52,2017-05-27 22:00
忠明,臺中市,50,,良好,2.3,0.8,5.5,43,31,36,1,31,3,43.71,7.31,2017-05-27 22:00
松山,臺北市,51,臭氧,普通,1.2,0.32,61,19,16,15,2.4,68,2,16.75,1.93,2017-05-27 22:00
板橋,新北市,51,臭氧,普通,0.7,0.4,61,31,17,14,3.7,58,2,15.16,.81,2017-05-27 22:00
林口,新北市,60,臭氧,普通,0.6,0.24,72,25,20,5.5,5.7,128,2,6.54,1.03,2017-05-27 22:00
林園,高雄市,38,,良好,2.9,0.32,46,35,21,8.7,1.1,124,2,9.5,.78,2017-05-27 22:00
花蓮,花蓮縣,30,,良好,1.8,0.3,36,18,14,10,1.2,276,1,11.77,1.78,2017-05-27 22:00
金門,金門縣,64,臭氧,普通,2.7,0.29,76,45,30,7.9,2.5,71,3,8.53,.6,2017-05-27 22:00
前金,高雄市,49,,良好,4.2,0.5,59,46,23,14,1.5,315,2,14.55,.65,2017-05-27 22:00
前鎮,高雄市,36,,良好,4.9,0.65,32,43,26,28,0.5,159,2,29.9,1.47,2017-05-27 22:00
南投,南投縣,51,懸浮微粒,普通,0.1,0.51,18,49,20,16,1,208,3,17.4,1.48,2017-05-27 22:00
屏東,屏東縣,44,,良好,2.7,0.74,34,52,33,21,1.4,194,3,21.64,.82,2017-05-27 22:00
恆春,屏東縣,43,,良好,1.6,0.12,52,20,5,1.5,11,25,1,3.21,1.71,2017-05-27 22:00
美濃,高雄市,38,,良好,1.8,0.35,34,43,25,7.6,0.5,66,3,8.44,.87,2017-05-27 22:00
苗栗,苗栗縣,36,,良好,4.1,0.52,15,46,22,24,1.2,14,2,26.43,2.69,2017-05-27 22:00
埔里,南投縣,22,,良好,2,0.46,22,20,6,12,0.5,181,2,12.34,.58,2017-05-27 22:00
桃園,桃園市,54,臭氧,普通,3.1,0.31,65,14,,8.7,3.3,93,2,9.68,1.02,2017-05-27 22:00
馬公,澎湖縣,54,臭氧,普通,0.9,0.23,65,38,15,3.4,4.3,81,2,4.7,1.26,2017-05-27 22:00
馬祖,連江縣,63,臭氧,普通,2.3,0.21,76,33,10,4.8,2.7,58,2,5.2,.36,2017-05-27 22:00
基隆,基隆市,41,,良好,0.8,0.37,49,27,20,13,0.7,281,2,14.87,1.59,2017-05-27 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.27,42,43,20,8.4,2.2,321,5,9.09,.66,2017-05-27 22:00
淡水,新北市,54,臭氧,普通,1.7,0.19,64,25,12,1.8,,,2,3.07,1.29,2017-05-27 22:00
