SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,7.6,0.46,55,88,37,18,2.8,234,4,19.28,1.23,2017-05-27 18:00
三重,新北市,40,,良好,5.1,1.25,,39,22,50,,,1,79.36,29.65,2017-05-27 18:00
三義,苗栗縣,35,,良好,1.7,0.37,30,31,16,9.7,2.1,48,2,10.89,1.23,2017-05-27 18:00
土城,新北市,52,臭氧,普通,1.6,0.44,62,21,12,13,2.5,1.9,2,14.63,1.18,2017-05-27 18:00
士林,臺北市,54,臭氧,普通,2.3,0.25,64,17,8,7.3,4.1,119,1,7.63,.34,2017-05-27 18:00
大同,臺北市,38,,良好,3.7,0.85,,31,19,39,,,2,54.25,14.91,2017-05-27 18:00
大里,臺中市,58,懸浮微粒,普通,3,0.71,63,77,40,26,1.3,318,3,27.24,1.57,2017-05-27 18:00
大園,桃園市,53,臭氧,普通,4,0.34,64,19,13,20,4,60,2,21.99,1.92,2017-05-27 18:00
大寮,高雄市,52,臭氧,普通,3.2,0.41,63,39,21,13,1.3,288,2,13.98,1.01,2017-05-27 18:00
小港,高雄市,50,,良好,3.4,0.41,60,35,19,14,1.6,306,2,14.16,-.03,2017-05-27 18:00
中山,臺北市,43,,良好,3.4,0.48,52,26,,26,3.3,120,1,29.21,3.4,2017-05-27 18:00
中壢,桃園市,38,,良好,1.6,1.34,35,39,12,40,1.5,251,2,57.62,17.46,2017-05-27 18:00
仁武,高雄市,49,,良好,5.2,0.42,59,48,9,18,1.6,307,1,18.87,1.07,2017-05-27 18:00
斗六,雲林縣,71,臭氧,普通,5.1,0.47,85,57,41,12,1.5,35,3,13.03,.79,2017-05-27 18:00
冬山,宜蘭縣,56,臭氧,普通,0.7,0.28,67,23,6,9.6,0.9,244,1,11.16,1.6,2017-05-27 18:00
古亭,臺北市,49,,良好,1.8,0.39,59,18,19,21,3.5,82,2,22.99,2.23,2017-05-27 18:00
左營,高雄市,55,臭氧,普通,2.7,0.37,66,66,31,16,2.5,343,3,16.8,1.15,2017-05-27 18:00
平鎮,桃園市,53,臭氧,普通,2.1,0.38,64,13,7,13,3.5,87,1,14.07,.88,2017-05-27 18:00
永和,新北市,51,臭氧,普通,3,0.48,61,30,15,17,3.2,93,2,19.16,2.6,2017-05-27 18:00
安南,臺南市,62,臭氧,普通,2,0.4,75,53,27,9.4,2,314,2,10.62,1.27,2017-05-27 18:00
朴子,嘉義縣,83,臭氧,普通,6,0.44,100,85,34,14,2.3,314,3,16.17,1.71,2017-05-27 18:00
汐止,新北市,54,臭氧,普通,1.1,0.27,64,24,21,11,2.6,45,2,11.72,.44,2017-05-27 18:00
竹山,南投縣,45,,良好,1.5,0.48,38,39,27,12,0.9,6.2,3,14.09,1.75,2017-05-27 18:00
竹東,新竹縣,25,,良好,1.6,0.37,24,21,6,10,0.9,175,1,11.26,.9,2017-05-27 18:00
西屯,臺中市,61,懸浮微粒,普通,2.4,0.44,69,64,37,17,2.1,349,5,20.1,3.23,2017-05-27 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.36,40,39,24,15,3.3,346,3,15.82,.96,2017-05-27 18:00
