SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,88,臭氧,普通,5.8,0.44,106,77,35,9.7,3.5,50,3,10.17,.47,2017-05-27 15:00
三重,新北市,46,,良好,1.6,0.91,,41,10,45,,,1,69.04,24.53,2017-05-27 15:00
三義,苗栗縣,42,,良好,1.7,0.28,36,39,21,5.8,3.1,47,2,6.47,.63,2017-05-27 15:00
土城,新北市,47,,良好,3.2,0.37,57,23,18,17,1.3,193,2,18.29,1.42,2017-05-27 15:00
士林,臺北市,50,,良好,1.6,0.26,61,28,7,8.8,3.6,124,1,9.71,.93,2017-05-27 15:00
大同,臺北市,46,,良好,2,0.86,,40,13,50,,,2,75.25,24.79,2017-05-27 15:00
大里,臺中市,73,臭氧,普通,3.8,0.56,88,52,21,19,2.2,37,2,19.49,.72,2017-05-27 15:00
大園,桃園市,45,,良好,3.7,0.31,54,47,20,23,4.1,61,2,26.38,3.2,2017-05-27 15:00
大寮,高雄市,56,臭氧,普通,3.1,0.31,68,46,14,9.5,2.5,305,2,10.72,1.25,2017-05-27 15:00
小港,高雄市,49,,良好,5.8,0.24,52,33,13,17,3.1,279,2,18.72,1.7,2017-05-27 15:00
中山,臺北市,42,,良好,2,0.43,51,20,7,26,3.5,116,1,30.94,4.61,2017-05-27 15:00
中壢,桃園市,37,,良好,2,0.81,36,40,13,37,1.1,98,1,50.43,13.1,2017-05-27 15:00
仁武,高雄市,50,,良好,2.4,0.22,60,32,10,7.6,2.7,286,2,8.64,1.04,2017-05-27 15:00
斗六,雲林縣,55,臭氧,普通,3.3,0.35,66,41,27,10,1.6,159,3,10.73,.65,2017-05-27 15:00
冬山,宜蘭縣,38,,良好,1,0.28,46,22,10,9,1.2,193,1,11.18,2.2,2017-05-27 15:00
古亭,臺北市,46,,良好,2.3,0.35,56,40,13,21,2.5,81,1,24.31,2.95,2017-05-27 15:00
左營,高雄市,56,臭氧,普通,2.3,0.24,67,32,18,8.1,3.2,307,2,8.91,.86,2017-05-27 15:00
平鎮,桃園市,53,臭氧,普通,2.3,0.32,63,29,13,14,3.2,87,1,15.23,1.16,2017-05-27 15:00
永和,新北市,47,,良好,3.9,0.42,57,30,15,19,2.6,99,1,24.23,4.81,2017-05-27 15:00
安南,臺南市,59,臭氧,普通,2,0.27,71,42,14,5.9,4.3,304,2,7.29,1.36,2017-05-27 15:00
朴子,嘉義縣,75,臭氧,普通,3.8,0.38,90,53,20,7.2,2,297,3,8.94,1.78,2017-05-27 15:00
汐止,新北市,54,臭氧,普通,1.2,0.27,65,20,17,12,2.8,39,2,12.69,.83,2017-05-27 15:00
竹山,南投縣,50,,良好,2.3,0.37,54,50,30,10,3.5,165,3,12.19,1.79,2017-05-27 15:00
竹東,新竹縣,32,,良好,1.8,0.25,31,24,9,7.9,1.3,113,1,8.25,.39,2017-05-27 15:00
西屯,臺中市,66,臭氧,普通,3.6,0.48,80,75,49,18,3.5,39,4,22.36,4.41,2017-05-27 15:00
沙鹿,臺中市,65,臭氧,普通,3.3,0.38,78,56,33,15,4.2,3,4,16.34,.97,2017-05-27 15:00
宜蘭,宜蘭縣,38,,良好,1.7,0.25,45,24,10,8.7,1.5,328,1,9.75,1.03,2017-05-27 15:00
忠明,臺中市,73,臭氧,普通,3.5,0.51,87,61,52,18,2.6,310,4,20.17,2.58,2017-05-27 15:00
松山,臺北市,48,,良好,1.3,0.3,58,14,12,17,2.4,80,1,19.7,2.75,2017-05-27 15:00
板橋,新北市,41,,良好,2.6,0.4,49,21,14,26,3.3,89,1,28.56,2.44,2017-05-27 15:00
林口,新北市,44,,良好,1.2,0.31,53,24,,20,4,94,2,23.53,3.49,2017-05-27 15:00
林園,高雄市,55,臭氧,普通,4.3,0.17,66,25,14,5,2.7,266,2,6.28,1.33,2017-05-27 15:00
花蓮,花蓮縣,29,,良好,3.7,0.29,34,31,4,18,2.3,95,1,22.38,4.15,2017-05-27 15:00
金門,金門縣,79,臭氧,普通,3.6,0.36,95,69,39,7.7,4.4,86,3,8.47,.76,2017-05-27 15:00
前金,高雄市,53,臭氧,普通,3,0.28,63,35,13,5.8,2.9,312,2,6.97,1.18,2017-05-27 15:00
前鎮,高雄市,45,,良好,3.5,0.3,54,26,12,11,1.4,280,2,13.01,1.92,2017-05-27 15:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.43,53,55,25,12,1.9,33,3,13.64,1.86,2017-05-27 15:00
屏東,屏東縣,59,臭氧,普通,4.2,0.34,71,47,34,9.2,3.2,295,3,9.97,.73,2017-05-27 15:00
恆春,屏東縣,41,,良好,2.1,0.11,50,14,7,1.3,9.3,30,1,2.98,1.65,2017-05-27 15:00
美濃,高雄市,66,臭氧,普通,2.3,0.37,80,46,32,7.1,1.3,307,3,8.13,1,2017-05-27 15:00
苗栗,苗栗縣,40,,良好,1.6,0.34,36,26,14,8.5,3.3,62,2,11.94,3.47,2017-05-27 15:00
埔里,南投縣,38,,良好,0.8,0.24,46,26,16,4.7,2.8,289,2,5.34,.66,2017-05-27 15:00
桃園,桃園市,48,,良好,4.8,0.32,58,24,18,15,3.1,94,2,16.55,1.45,2017-05-27 15:00
馬公,澎湖縣,53,臭氧,普通,1.9,0.18,64,38,10,4.7,3.8,121,1,6.06,1.4,2017-05-27 15:00
馬祖,連江縣,65,懸浮微粒,普通,3.3,0.28,75,67,22,4.8,3.7,52,4,5.65,.85,2017-05-27 15:00
基隆,基隆市,63,臭氧,普通,0.9,0.23,76,20,6,4.2,1.5,83,2,5.42,1.2,2017-05-27 15:00
崙背,雲林縣,84,臭氧,普通,5.2,0.4,101,79,60,9,3.2,313,6,9.95,.98,2017-05-27 15:00
淡水,新北市,37,,良好,1.4,0.23,44,32,10,4.9,,,1,6.15,1.27,2017-05-27 15:00
麥寮,雲林縣,81,臭氧,普通,5.6,0.34,97,99,50,11,3.1,20,7,11.92,1.38,2017-05-27 15:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.21,55,48,14,5.4,2.5,312,3,6.59,1.22,2017-05-27 15:00
復興,高雄市,44,,良好,3.1,0.39,53,28,16,13,0.8,221,2,14.8,1.4,2017-05-27 15:00
湖口,新竹縣,50,,良好,3.3,0.28,60,28,15,11,5.7,63,2,11.91,.64,2017-05-27 15:00
菜寮,新北市,45,,良好,2,0.42,54,26,15,19,3.2,92,2,20.1,1.32,2017-05-27 15:00
