SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.29,39,26,16,10,1.5,299,3,10.96,.76,2017-05-27 23:00
三重,新北市,44,,良好,1.6,0.99,,47,13,44,,,2,76.36,31.89,2017-05-27 23:00
三義,苗栗縣,39,,良好,1.7,0.5,12,42,17,13,0.7,190,2,13.76,.71,2017-05-27 23:00
土城,新北市,54,臭氧,普通,1.6,0.37,65,30,15,9.9,3.7,349,2,11,1.07,2017-05-27 23:00
士林,臺北市,59,臭氧,普通,2.1,0.23,70,29,20,4.6,3.1,106,2,4.77,.21,2017-05-27 23:00
大同,臺北市,44,,良好,1.6,0.62,,51,22,27,,,2,35.61,8.17,2017-05-27 23:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.62,6.3,70,21,31,1.1,240,3,32.74,2.25,2017-05-27 23:00
大園,桃園市,55,臭氧,普通,2.3,0.26,66,27,8,12,3.3,59,1,13.52,1.22,2017-05-27 23:00
大寮,高雄市,49,,良好,2.3,0.46,26,63,23,15,1,116,2,16.79,1.3,2017-05-27 23:00
小港,高雄市,47,,良好,3.1,0.46,37,58,18,18,1.4,51,2,18.64,.38,2017-05-27 23:00
中山,臺北市,51,臭氧,普通,1.8,0.42,61,35,24,18,3.2,114,2,21.16,2.77,2017-05-27 23:00
中壢,桃園市,35,,良好,1.5,1.02,39,39,10,33,1.2,282,2,42.5,9.33,2017-05-27 23:00
仁武,高雄市,50,,良好,2.9,0.42,40,55,31,15,0.7,93,2,15.85,.44,2017-05-27 23:00
斗六,雲林縣,56,懸浮微粒,普通,5.8,0.64,14,50,27,26,0.7,31,3,26.91,1.22,2017-05-27 23:00
冬山,宜蘭縣,52,臭氧,普通,0.7,0.24,63,21,12,5.2,1,247,2,6.47,1.31,2017-05-27 23:00
古亭,臺北市,54,臭氧,普通,1.7,0.33,65,30,20,15,3.6,65,2,16.82,1.81,2017-05-27 23:00
左營,高雄市,50,,良好,3,0.66,,58,40,28,1,41,3,29.34,.87,2017-05-27 23:00
平鎮,桃園市,52,臭氧,普通,1.9,0.35,63,28,13,12,2.7,88,1,12.01,.45,2017-05-27 23:00
永和,新北市,55,臭氧,普通,2.7,0.38,66,25,16,11,4.3,98,2,13.53,2.26,2017-05-27 23:00
安南,臺南市,60,臭氧,普通,2.6,0.51,71,97,57,14,1.6,325,3,14.47,.81,2017-05-27 23:00
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.26,48,57,23,6.3,1.4,80,3,7.71,1.42,2017-05-27 23:00
汐止,新北市,58,臭氧,普通,0.9,0.27,69,31,17,8.5,2.4,40,2,9.11,.63,2017-05-27 23:00
竹山,南投縣,47,,良好,1.6,0.41,15,49,21,11,0.5,183,3,12.74,1.79,2017-05-27 23:00
竹東,新竹縣,28,,良好,2.4,0.41,25,31,14,10,0.8,143,2,10.22,.23,2017-05-27 23:00
西屯,臺中市,55,懸浮微粒,普通,2.1,0.64,5.3,44,29,30,0.5,2.7,4,35.31,4.97,2017-05-27 23:00
沙鹿,臺中市,43,,良好,3.4,0.48,13,42,24,25,1.6,1.7,2,26.02,.85,2017-05-27 23:00
宜蘭,宜蘭縣,56,臭氧,普通,1.4,0.24,67,25,15,3.6,1,302,2,4.14,.59,2017-05-27 23:00
忠明,臺中市,48,,良好,2.5,0.98,1.8,43,25,39,0.8,46,3,49.45,10.93,2017-05-27 23:00
松山,臺北市,53,臭氧,普通,1.2,0.32,63,21,15,13,2.2,68,2,15.21,1.76,2017-05-27 23:00
板橋,新北市,52,臭氧,普通,0.8,0.39,63,32,16,13,3.5,49,2,13.61,.66,2017-05-27 23:00
林口,新北市,61,臭氧,普通,0.6,0.24,73,27,20,4.9,5.2,113,2,6.09,1.25,2017-05-27 23:00
林園,高雄市,37,,良好,2.9,0.3,44,32,24,8.7,1.4,169,2,9.61,.96,2017-05-27 23:00
花蓮,花蓮縣,25,,良好,2,0.36,30,23,13,13,0.6,297,1,14.91,1.88,2017-05-27 23:00
金門,金門縣,64,臭氧,普通,3,0.31,77,45,33,7.8,2.5,65,3,8.37,.58,2017-05-27 23:00
前金,高雄市,45,,良好,4.5,0.53,53,64,26,15,1.6,319,2,16.43,1.1,2017-05-27 23:00
前鎮,高雄市,38,,良好,5,0.75,25,47,23,29,0.8,163,2,30.34,1.47,2017-05-27 23:00
南投,南投縣,50,,良好,0,0.42,18,47,20,12,1.6,158,3,13.27,1.66,2017-05-27 23:00
屏東,屏東縣,46,,良好,2.3,0.75,33,49,23,18,1.5,127,3,18.81,.81,2017-05-27 23:00
恆春,屏東縣,44,,良好,1.8,0.12,52,18,4,1.8,11,30,1,3.31,1.5,2017-05-27 23:00
美濃,高雄市,39,,良好,1.6,0.33,27,43,25,6.9,0.8,56,3,7.91,.97,2017-05-27 23:00
苗栗,苗栗縣,37,,良好,4.3,0.57,12,43,18,23,0.9,42,2,25.87,2.9,2017-05-27 23:00
埔里,南投縣,22,,良好,2.1,0.38,20,22,10,9.1,0.6,163,2,9.7,.57,2017-05-27 23:00
桃園,桃園市,53,臭氧,普通,3.1,0.3,64,15,,7.7,3.5,93,,8.47,.74,2017-05-27 23:00
馬公,澎湖縣,54,臭氧,普通,1,0.21,65,38,11,2.8,3.6,112,2,4.43,1.66,2017-05-27 23:00
