SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,4.9,0.37,85,53,25,7.3,2.5,308,3,7.97,.68,2017-05-27 14:00
三重,新北市,47,,良好,2.8,1.08,,48,12,47,,,1,73.84,26.89,2017-05-27 14:00
三義,苗栗縣,40,,良好,3.2,0.46,23,55,29,21,2.9,37,2,23.19,2.5,2017-05-27 14:00
土城,新北市,46,,良好,3,0.38,55,26,17,16,1,350,1,17.96,1.64,2017-05-27 14:00
士林,臺北市,45,,良好,1.7,0.28,54,38,9,10,2.4,142,1,11.25,.92,2017-05-27 14:00
大同,臺北市,46,,良好,3.3,0.8,,45,19,48,,,1,75.79,27.84,2017-05-27 14:00
大里,臺中市,55,懸浮微粒,普通,2.5,0.26,61,65,16,6.5,1.3,289,2,7.67,1.17,2017-05-27 14:00
大園,桃園市,53,臭氧,普通,3,0.26,63,51,15,17,4.9,51,2,19.16,2.33,2017-05-27 14:00
大寮,高雄市,60,臭氧,普通,3.3,0.32,72,44,17,9.6,2,308,2,10.73,1.1,2017-05-27 14:00
小港,高雄市,50,,良好,4.1,0.24,56,50,14,13,4,277,2,14.55,1.27,2017-05-27 14:00
中山,臺北市,42,,良好,3.5,0.37,51,24,11,24,2.3,133,2,28.37,3.94,2017-05-27 14:00
中壢,桃園市,37,,良好,2.2,0.68,40,40,5,32,1.6,152,1,43.99,12.45,2017-05-27 14:00
仁武,高雄市,51,臭氧,普通,2.4,0.23,61,40,15,6.2,2.6,289,2,7.29,1.1,2017-05-27 14:00
斗六,雲林縣,61,臭氧,普通,4.2,0.33,73,45,30,8.5,1.5,262,3,9.04,.54,2017-05-27 14:00
冬山,宜蘭縣,30,,良好,2.7,0.32,36,24,21,18,2.1,160,1,22.62,4.91,2017-05-27 14:00
古亭,臺北市,43,,良好,6.2,0.31,52,31,13,25,2.5,78,1,27.62,2.84,2017-05-27 14:00
左營,高雄市,55,臭氧,普通,2,0.23,66,46,14,7.5,3.5,293,2,8.41,.87,2017-05-27 14:00
平鎮,桃園市,51,臭氧,普通,2.2,0.34,61,30,9,13,4,65,1,14.28,1.06,2017-05-27 14:00
永和,新北市,42,,良好,7.3,0.46,51,33,11,24,2.7,93,1,28.88,4.89,2017-05-27 14:00
安南,臺南市,55,懸浮微粒,普通,1.2,0.23,64,56,12,4.1,3.9,307,2,8.79,4.69,2017-05-27 14:00
朴子,嘉義縣,64,臭氧,普通,3.3,0.31,77,48,16,5.8,1.8,286,3,7.42,1.58,2017-05-27 14:00
汐止,新北市,49,,良好,1.6,0.25,59,18,14,11,2.7,41,2,12.16,.76,2017-05-27 14:00
竹山,南投縣,56,臭氧,普通,3.2,0.34,67,47,27,6.9,1.6,156,3,8.61,1.73,2017-05-27 14:00
竹東,新竹縣,34,,良好,2.6,0.26,28,30,9,11,1.5,88,1,11.63,.17,2017-05-27 14:00
西屯,臺中市,63,臭氧,普通,4.7,0.51,75,67,39,18,2.8,294,4,22.46,4.48,2017-05-27 14:00
沙鹿,臺中市,64,臭氧,普通,4.1,0.4,77,69,43,15,4.3,32,4,15.68,1.05,2017-05-27 14:00
宜蘭,宜蘭縣,37,,良好,1.8,0.25,45,25,9,7.1,0.9,54,1,8.1,1.02,2017-05-27 14:00
忠明,臺中市,55,臭氧,普通,4.3,0.56,66,54,42,24,2.5,342,3,27.25,3.12,2017-05-27 14:00
松山,臺北市,39,,良好,8.9,0.28,47,17,9,25,2.1,74,1,28.05,2.94,2017-05-27 14:00
板橋,新北市,43,,良好,4.6,0.34,52,26,13,23,3.2,56,1,24.86,2.18,2017-05-27 14:00
林口,新北市,47,,良好,1.5,0.26,57,37,32,14,2.6,71,2,16.19,2.1,2017-05-27 14:00
林園,高雄市,55,臭氧,普通,4.5,0.18,66,25,12,6.7,3.4,262,2,7.98,1.24,2017-05-27 14:00
花蓮,花蓮縣,36,,良好,4.5,0.26,43,22,7,12,3,50,1,14.81,2.38,2017-05-27 14:00
金門,金門縣,84,臭氧,普通,3.9,0.39,101,68,35,8.5,3.3,72,3,9.4,.88,2017-05-27 14:00
前金,高雄市,50,,良好,2.5,0.27,60,34,16,5.3,2.9,317,2,6.54,1.19,2017-05-27 14:00
前鎮,高雄市,42,,良好,3,0.28,51,27,17,10,2.7,297,2,12.23,2.22,2017-05-27 14:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.39,53,54,26,10,1.5,44,3,11.96,1.84,2017-05-27 14:00
屏東,屏東縣,62,臭氧,普通,3.2,0.33,74,43,24,8.2,1.9,298,2,9.07,.83,2017-05-27 14:00
恆春,屏東縣,41,,良好,1.9,0.11,50,10,8,1.2,9.2,32,1,2.95,1.8,2017-05-27 14:00
美濃,高雄市,61,臭氧,普通,2.1,0.33,74,40,30,4.5,1.3,280,3,5.31,.8,2017-05-27 14:00
苗栗,苗栗縣,44,,良好,2.2,0.42,30,36,14,14,3,53,2,18.66,5.14,2017-05-27 14:00
埔里,南投縣,38,,良好,1.2,0.26,45,27,20,5.6,2.4,301,2,6.31,.68,2017-05-27 14:00
