SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.6,0.66,18,84,28,27,1.5,156,2,32.69,6.07,2017-05-27 09:00
三重,新北市,34,,良好,2.6,1.3,,34,6,47,,,1,118.03,71.43,2017-05-27 09:00
三義,苗栗縣,37,,良好,2.4,0.36,38,42,20,5.5,1.6,182,2,5.89,.41,2017-05-27 09:00
土城,新北市,39,,良好,2,0.34,47,27,11,10,1.7,338,1,11.53,1.49,2017-05-27 09:00
士林,臺北市,41,,良好,2,0.21,49,22,6,5.9,3.3,112,1,6.56,.68,2017-05-27 09:00
大同,臺北市,45,,良好,1.7,0.5,,42,7,25,,,1,39.4,14.09,2017-05-27 09:00
大里,臺中市,52,懸浮微粒,普通,4.2,1,5.6,67,27,32,2,215,2,48.56,16.88,2017-05-27 09:00
大園,桃園市,37,,良好,2.4,0.23,45,34,16,16,5.2,64,2,18.58,2.81,2017-05-27 09:00
大寮,高雄市,54,懸浮微粒,普通,4.7,0.36,43,54,21,13,0.8,324,2,14.89,2.12,2017-05-27 09:00
小港,高雄市,52,懸浮微粒,普通,9.3,0.36,33,57,16,25,1.9,265,2,27.68,2.68,2017-05-27 09:00
中山,臺北市,30,,良好,2.2,0.44,36,15,4,21,2.8,108,1,25.53,4.11,2017-05-27 09:00
中壢,桃園市,31,,良好,2.4,1.31,20,33,13,36,1.4,262,1,65.4,29.48,2017-05-27 09:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.34,51,67,22,10,1.5,305,2,11.69,1.45,2017-05-27 09:00
斗六,雲林縣,60,懸浮微粒,普通,5,0.63,22,75,53,20,0.7,152,5,23.88,3.54,2017-05-27 09:00
冬山,宜蘭縣,27,,良好,1.1,0.32,13,25,9,13,0.5,180,1,21.13,7.65,2017-05-27 09:00
古亭,臺北市,40,,良好,1.7,0.26,47,37,9,13,3.4,85,1,15.41,2.86,2017-05-27 09:00
左營,高雄市,55,懸浮微粒,普通,3.3,0.29,46,48,23,13,1.5,266,3,14.02,1.11,2017-05-27 09:00
平鎮,桃園市,39,,良好,2.4,0.3,47,31,13,9.7,2.7,82,1,10.98,1.3,2017-05-27 09:00
永和,新北市,39,,良好,2.2,0.45,47,21,7,11,3.8,97,1,15.51,4.26,2017-05-27 09:00
安南,臺南市,60,懸浮微粒,普通,2,0.32,51,58,24,,2,268,3,,,2017-05-27 09:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.56,28,110,52,16,1.6,139,5,19.12,3.49,2017-05-27 09:00
汐止,新北市,38,,良好,1.8,0.24,46,15,14,10,2.3,46,2,11.82,1.52,2017-05-27 09:00
竹山,南投縣,59,懸浮微粒,普通,2.1,0.45,17,64,34,12,0.9,176,3,14.95,3.37,2017-05-27 09:00
竹東,新竹縣,31,,良好,2.5,0.47,14,37,11,14,1.8,134,1,17.07,3.36,2017-05-27 09:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.92,9.1,72,41,37,1,179,3,54.48,17.81,2017-05-27 09:00
沙鹿,臺中市,41,,良好,7.5,0.85,20,66,38,36,1.3,225,2,44.4,8.24,2017-05-27 09:00
宜蘭,宜蘭縣,26,,良好,1.6,0.39,21,32,6,8.4,0.6,201,1,10.74,2.33,2017-05-27 09:00
忠明,臺中市,37,,良好,3.4,0.98,17,49,37,32,1.2,140,3,39.94,7.94,2017-05-27 09:00
松山,臺北市,32,,良好,1.7,0.32,39,19,7,18,1.8,70,1,21.7,3.71,2017-05-27 09:00
板橋,新北市,36,,良好,0.8,0.37,43,23,9,14,3.3,61,1,16.24,1.83,2017-05-27 09:00
