SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,28,,良好,1.3,0.28,34,30,8,8.5,2.9,73,1,11.38,2.94,2017-05-27 17:00
臺南,臺南市,62,臭氧,普通,3,0.46,74,46,29,12,2.6,37,2,12.12,.56,2017-05-27 17:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.46,59,45,21,13,2.4,283,2,13.88,1.18,2017-05-27 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.31,59,57,29,7.4,1.1,148,3,8.26,.91,2017-05-27 17:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.35,56,73,35,16,3.5,61,4,16.67,.9,2017-05-27 17:00
橋頭,高雄市,43,,良好,5.5,0.44,47,47,24,16,2.6,309,2,16.97,1.26,2017-05-27 17:00
頭份,苗栗縣,32,,良好,0.8,0.29,38,16,11,17,2.3,67,2,19.27,2.73,2017-05-27 17:00
龍潭,桃園市,45,,良好,1.6,0.36,54,37,20,15,3.7,63,2,16.6,1.71,2017-05-27 17:00
豐原,臺中市,43,,良好,2.6,0.39,51,28,21,10,2.1,73,3,11.25,1.15,2017-05-27 17:00
關山,臺東縣,25,,良好,1.4,,30,22,8,4.6,1.9,67,1,6.11,1.47,2017-05-27 17:00
觀音,桃園市,51,臭氧,普通,3.8,0.29,61,35,13,15,5.3,79,2,16.76,1.38,2017-05-27 17:00
