SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.7,0.5,44,68,27,15,1.9,313,3,15.5,.94,2017-05-27 19:00
三重,新北市,41,,良好,4.7,1.2,,46,22,48,,,2,76.65,28.24,2017-05-27 19:00
三義,苗栗縣,34,,良好,1.6,0.43,28,29,14,13,1,33,2,13.88,.44,2017-05-27 19:00
土城,新北市,50,,良好,1.7,0.43,60,20,15,12,2.6,357,2,13.14,.98,2017-05-27 19:00
士林,臺北市,52,臭氧,普通,5.4,0.24,62,22,10,8.9,4.2,117,1,9.52,.62,2017-05-27 19:00
大同,臺北市,38,,良好,4,0.97,,39,12,46,,,2,72.98,26.7,2017-05-27 19:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.66,51,59,23,23,0.9,270,3,23.46,.25,2017-05-27 19:00
大園,桃園市,53,臭氧,普通,3.6,0.3,63,21,19,16,4.6,56,2,17.94,1.79,2017-05-27 19:00
大寮,高雄市,44,,良好,3.2,0.44,47,39,22,16,1.2,317,2,17.09,1.02,2017-05-27 19:00
小港,高雄市,42,,良好,3.9,0.49,50,42,11,18,1.4,312,2,17.95,.21,2017-05-27 19:00
中山,臺北市,42,,良好,3.2,0.46,50,30,20,26,3.3,120,2,28.53,2.73,2017-05-27 19:00
中壢,桃園市,38,,良好,1.5,1.22,34,34,4,38,1.8,284,1,54.81,16.97,2017-05-27 19:00
仁武,高雄市,47,,良好,3.2,0.41,57,48,10,15,1.4,328,1,15.38,.53,2017-05-27 19:00
斗六,雲林縣,52,懸浮微粒,普通,4.8,0.51,59,80,52,16,1.2,44,4,17.42,1.05,2017-05-27 19:00
冬山,宜蘭縣,56,臭氧,普通,0.6,0.23,68,33,8,5.8,1,233,1,7.17,1.34,2017-05-27 19:00
古亭,臺北市,43,,良好,2.1,0.41,52,29,19,23,3.1,79,2,25.69,2.34,2017-05-27 19:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.4,51,63,27,17,0.9,320,3,17.93,.9,2017-05-27 19:00
平鎮,桃園市,52,臭氧,普通,2,0.4,62,39,7,13,3.6,89,1,13.61,.8,2017-05-27 19:00
永和,新北市,46,,良好,3.2,0.5,55,28,12,19,3.9,94,2,22.11,3.16,2017-05-27 19:00
安南,臺南市,64,臭氧,普通,1.8,0.37,77,56,29,10,1.7,307,2,10.63,.68,2017-05-27 19:00
朴子,嘉義縣,69,臭氧,普通,3.4,0.41,83,97,42,12,1.7,74,3,13.45,1.57,2017-05-27 19:00
汐止,新北市,54,臭氧,普通,0.9,0.26,65,26,20,9,3.1,44,2,9.44,.48,2017-05-27 19:00
竹山,南投縣,43,,良好,1.9,0.51,31,45,33,14,1.1,113,3,15.66,1.64,2017-05-27 19:00
竹東,新竹縣,25,,良好,1.8,0.47,19,27,8,15,0.9,214,1,16.08,.86,2017-05-27 19:00
西屯,臺中市,60,懸浮微粒,普通,1.9,0.48,67,62,44,18,0.9,30,5,21.44,3.39,2017-05-27 19:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.37,32,35,20,18,3,327,3,18.55,.79,2017-05-27 19:00
宜蘭,宜蘭縣,59,臭氧,普通,1.5,0.29,71,24,15,5,0.6,347,1,5.76,.79,2017-05-27 19:00
忠明,臺中市,50,,良好,2.1,0.53,59,56,38,19,1.3,50,5,20.5,1.78,2017-05-27 19:00
松山,臺北市,47,,良好,1.1,0.33,57,29,18,17,2.6,62,2,19.59,2.41,2017-05-27 19:00
板橋,新北市,46,,良好,0.8,0.43,56,29,17,18,5.2,59,2,18.47,.57,2017-05-27 19:00
林口,新北市,52,臭氧,普通,3.5,0.28,62,29,26,13,5.3,101,2,14,1.32,2017-05-27 19:00
林園,高雄市,42,,良好,7.6,0.43,51,33,14,19,1.8,32,2,20.18,1.05,2017-05-27 19:00
花蓮,花蓮縣,33,,良好,2.8,0.44,39,18,14,22,2.1,321,1,24.25,2.13,2017-05-27 19:00
金門,金門縣,64,臭氧,普通,2.2,0.26,76,51,24,7.3,4.2,88,3,8.1,.81,2017-05-27 19:00
前金,高雄市,49,,良好,3.2,0.45,50,51,19,13,1.4,358,2,14.36,.98,2017-05-27 19:00
前鎮,高雄市,37,,良好,3.8,0.59,41,30,24,21,1.6,0.1,2,22.18,1.5,2017-05-27 19:00
南投,南投縣,56,懸浮微粒,普通,0,0.58,32,53,34,15,1,148,3,17.05,1.69,2017-05-27 19:00
屏東,屏東縣,43,,良好,2.6,0.56,50,36,21,16,0.9,120,2,17.27,.85,2017-05-27 19:00
恆春,屏東縣,44,,良好,1.8,0.11,53,24,5,1.4,11,28,1,3.26,1.83,2017-05-27 19:00
美濃,高雄市,40,,良好,1.8,0.27,47,33,20,5.4,0.6,29,2,6.49,1.14,2017-05-27 19:00
苗栗,苗栗縣,31,,良好,2.8,0.47,22,32,12,17,1.7,46,2,20.15,2.89,2017-05-27 19:00
埔里,南投縣,26,,良好,1.2,0.49,32,15,14,13,1.4,144,2,13.49,.66,2017-05-27 19:00
桃園,桃園市,47,,良好,3.2,0.41,57,31,16,15,3.3,91,2,15.94,1.28,2017-05-27 19:00
馬公,澎湖縣,54,臭氧,普通,1.2,0.22,65,41,11,4.3,4.7,98,2,5.68,1.34,2017-05-27 19:00
馬祖,連江縣,67,臭氧,普通,2.2,0.2,81,33,11,4.4,0.7,90,3,4.74,.36,2017-05-27 19:00
基隆,基隆市,59,臭氧,普通,1,0.27,71,22,13,6.6,2.1,76,2,8.1,1.46,2017-05-27 19:00
崙背,雲林縣,69,懸浮微粒,普通,3.7,0.37,56,78,47,12,1.8,335,7,13.03,.68,2017-05-27 19:00
淡水,新北市,37,,良好,1.5,0.37,45,25,17,10,,,2,11.66,1.43,2017-05-27 19:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.27,52,55,23,8.9,2.5,82,5,10.1,1.23,2017-05-27 19:00
善化,臺南市,52,臭氧,普通,2.1,0.33,62,44,24,9.9,1.3,327,2,10.98,1.13,2017-05-27 19:00
復興,高雄市,37,,良好,3.5,0.71,45,37,14,23,0.7,221,2,24.87,2.23,2017-05-27 19:00
湖口,新竹縣,49,,良好,3.3,0.36,58,18,8,12,3.7,58,2,11.67,-.22,2017-05-27 19:00
菜寮,新北市,48,,良好,5.5,0.39,58,39,22,17,4.1,94,2,17.05,.41,2017-05-27 19:00
陽明,臺北市,61,臭氧,普通,0.6,0.18,73,14,11,1.4,,,1,2.49,1.07,2017-05-27 19:00
新竹,新竹市,37,,良好,1.4,0.35,45,17,3,15,2.1,77,1,16.84,1.74,2017-05-27 19:00
新店,新北市,49,,良好,1.4,0.38,58,21,10,13,2.9,89,2,14.73,1.63,2017-05-27 19:00
新莊,新北市,49,,良好,1.8,0.38,59,30,13,15,6.3,70,1,16.09,1.33,2017-05-27 19:00
新港,嘉義縣,68,臭氧,普通,3.8,0.4,82,96,55,10,2.2,312,4,11.78,1.31,2017-05-27 19:00
新營,臺南市,60,臭氧,普通,4.9,0.47,72,83,41,15,2.6,343,3,15.36,.82,2017-05-27 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.6,0.4,56,63,22,14,1.1,60,2,14.02,.02,2017-05-27 19:00
萬里,新北市,57,臭氧,普通,3.6,0.22,69,29,19,8.8,2.8,57,2,10,1.21,2017-05-27 19:00
萬華,臺北市,43,,良好,1.8,0.39,51,23,20,23,3.9,107,2,24.73,1.25,2017-05-27 19:00
嘉義,嘉義市,67,臭氧,普通,4.6,0.62,81,69,33,18,1.9,347,3,18.42,.22,2017-05-27 19:00
彰化,彰化縣,59,懸浮微粒,普通,1.6,0.56,33,51,30,20,2,325,5,19.84,-.15,2017-05-27 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.23,55,44,26,8.6,4.7,39,5,9.43,.8,2017-05-27 19:00
臺東,臺東縣,25,,良好,1,0.4,20,24,4,12,1.6,299,1,15.34,2.85,2017-05-27 19:00
臺南,臺南市,63,臭氧,普通,2.8,0.53,76,52,35,13,2.2,318,3,13.8,.66,2017-05-27 19:00
鳳山,高雄市,51,懸浮微粒,普通,4.2,0.56,48,53,25,17,1.4,316,2,17.39,.77,2017-05-27 19:00
潮州,屏東縣,53,懸浮微粒,普通,2.8,0.36,52,53,39,9.4,0.9,128,3,10.15,.73,2017-05-27 19:00
線西,彰化縣,62,懸浮微粒,普通,6.3,0.36,34,64,21,22,3.3,90,4,22.28,.69,2017-05-27 19:00
橋頭,高雄市,44,,良好,2.3,0.49,43,45,26,15,1.4,65,2,15.65,.55,2017-05-27 19:00
頭份,苗栗縣,30,,良好,0.9,0.34,36,20,17,19,1.8,74,2,21.18,1.7,2017-05-27 19:00
龍潭,桃園市,43,,良好,1.2,0.46,52,28,15,16,2.5,69,2,17.22,1.17,2017-05-27 19:00
豐原,臺中市,36,,良好,2.2,0.45,44,34,21,10,0.9,99,3,11.25,.85,2017-05-27 19:00
關山,臺東縣,29,,良好,1.1,,35,11,8,4.8,3.1,70,1,6.04,1.25,2017-05-27 19:00
觀音,桃園市,44,,良好,6.1,0.29,53,36,13,22,4.1,81,2,23.33,1,2017-05-27 19:00
