SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,80,臭氧,普通,3.8,0.34,96,60,31,8.7,4.2,68,3,9.52,.79,2017-05-27 13:00
前金,高雄市,52,懸浮微粒,普通,2.4,0.29,58,46,21,6.4,2.7,304,3,7.59,1.24,2017-05-27 13:00
前鎮,高雄市,46,,良好,2.8,0.29,55,38,18,8.5,2.6,294,2,10.3,1.77,2017-05-27 13:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.41,47,56,28,9.5,1.1,95,3,11.37,1.91,2017-05-27 13:00
屏東,屏東縣,62,臭氧,普通,2.4,0.34,74,46,28,8,2.4,304,2,8.59,.56,2017-05-27 13:00
恆春,屏東縣,40,,良好,1.9,0.11,48,14,9,1.1,10,32,1,3.12,2.05,2017-05-27 13:00
美濃,高雄市,55,臭氧,普通,2.6,0.33,67,40,21,,1.3,305,2,,,2017-05-27 13:00
苗栗,苗栗縣,46,,良好,3.4,0.47,25,36,20,18,3.1,45,2,23.92,6.38,2017-05-27 13:00
埔里,南投縣,36,,良好,1.2,0.32,39,33,25,6.6,1.2,288,2,7.33,.74,2017-05-27 13:00
桃園,桃園市,40,,良好,3.7,0.41,48,31,13,18,2.5,80,2,19.77,1.74,2017-05-27 13:00
馬公,澎湖縣,47,,良好,2.2,0.15,56,34,9,3.5,4.9,84,1,4.79,1.31,2017-05-27 13:00
馬祖,連江縣,70,臭氧,普通,3.4,0.32,84,77,34,4.9,4.1,51,6,5.45,.59,2017-05-27 13:00
基隆,基隆市,51,臭氧,普通,1.1,0.23,61,21,12,5.5,1.5,89,2,6.98,1.51,2017-05-27 13:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.39,76,85,48,7.8,1.5,247,5,8.73,.9,2017-05-27 13:00
淡水,新北市,46,,良好,1.6,0.23,55,36,15,3.8,,,1,5.28,1.44,2017-05-27 13:00
麥寮,雲林縣,76,懸浮微粒,普通,5.3,0.4,88,94,58,8,1.5,246,7,9.1,1.07,2017-05-27 13:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.22,59,41,25,5.8,1,283,3,7.15,1.34,2017-05-27 13:00
復興,高雄市,44,,良好,3,0.43,53,34,17,13,1.4,253,2,14.31,1.73,2017-05-27 13:00
湖口,新竹縣,37,,良好,2.8,0.3,44,22,12,11,3.9,63,2,12.06,.71,2017-05-27 13:00
菜寮,新北市,43,,良好,4.8,0.44,52,33,16,19,2.9,86,2,20.26,1.07,2017-05-27 13:00
陽明,臺北市,58,臭氧,普通,1.2,0.16,70,13,10,,,,2,,,2017-05-27 13:00
新竹,新竹市,28,,良好,1.3,0.3,33,30,9,14,2.6,57,1,17.31,2.88,2017-05-27 13:00
新店,新北市,34,,良好,2,0.43,41,31,13,17,1.6,90,1,19.75,2.68,2017-05-27 13:00
新莊,新北市,51,臭氧,普通,2.6,0.35,62,29,10,12,4.4,80,1,13.68,1.36,2017-05-27 13:00
新港,嘉義縣,67,懸浮微粒,普通,2.8,0.24,66,63,25,4,2.2,265,4,5.63,1.61,2017-05-27 13:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.32,54,53,28,6.5,1.5,206,4,7.62,1.14,2017-05-27 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.27,56,59,22,8.1,2.9,273,2,9.27,1.13,2017-05-27 13:00
萬里,新北市,51,臭氧,普通,2.5,0.23,61,33,14,7.8,4.9,34,2,9.61,1.79,2017-05-27 13:00
萬華,臺北市,42,,良好,4,0.38,51,27,11,25,4,108,1,27.39,2.25,2017-05-27 13:00
嘉義,嘉義市,66,懸浮微粒,普通,5.2,0.39,68,71,34,10,1.1,211,4,10.34,.29,2017-05-27 13:00
彰化,彰化縣,55,臭氧,普通,2.8,0.4,67,52,41,7.1,1.6,245,4,6.62,-.43,2017-05-27 13:00
臺西,雲林縣,82,臭氧,普通,9.2,0.42,98,88,60,12,3.2,328,6,12.99,.93,2017-05-27 13:00
臺東,臺東縣,30,,良好,0.9,0.29,36,21,4,6.1,3.1,88,1,9.4,3.27,2017-05-27 13:00
臺南,臺南市,46,,良好,1.3,0.22,55,23,12,3.1,3.5,270,2,3.81,.7,2017-05-27 13:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.46,59,51,18,12,2.2,269,2,12.93,1.19,2017-05-27 13:00
潮州,屏東縣,70,臭氧,普通,7.3,0.42,84,65,38,14,1.8,271,3,15.57,1.4,2017-05-27 13:00
線西,彰化縣,72,臭氧,普通,6.1,0.67,86,82,55,13,3.1,39,6,13.72,.38,2017-05-27 13:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.26,46,32,15,7,3.4,296,3,8.25,1.25,2017-05-27 13:00
頭份,苗栗縣,31,,良好,1.2,0.3,37,26,18,16,2.8,86,2,18.38,2.54,2017-05-27 13:00
龍潭,桃園市,33,,良好,1.5,0.38,40,28,13,17,4.7,64,1,19.57,2.61,2017-05-27 13:00
豐原,臺中市,48,,良好,3.9,1.01,58,43,33,12,2.7,290,3,13.79,1.31,2017-05-27 13:00
關山,臺東縣,29,,良好,1.2,,34,14,6,3.8,2.4,72,1,6.12,2.37,2017-05-27 13:00
觀音,桃園市,50,,良好,6.5,0.26,59,41,11,16,6.2,83,2,18.11,1.8,2017-05-27 13:00
