SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.26,44,41,18,5.6,1.4,60,3,7.23,1.59,2017-05-28 01:00
汐止,新北市,56,臭氧,普通,1.5,0.23,67,32,20,5.6,2.6,44,2,6.07,.48,2017-05-28 01:00
竹山,南投縣,45,,良好,2.6,0.34,7,41,19,11,0.7,198,2,13.26,2.28,2017-05-28 01:00
竹東,新竹縣,31,,良好,1.5,0.35,26,42,26,7.6,1,137,2,7.81,.24,2017-05-28 01:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.54,5.6,51,23,27,2,45,3,31.97,5.15,2017-05-28 01:00
沙鹿,臺中市,41,,良好,3.7,0.46,8.6,36,28,26,2.6,3.5,3,26.6,1.04,2017-05-28 01:00
宜蘭,宜蘭縣,48,,良好,0.9,0.22,58,24,12,2.5,0.6,231,2,3.08,.58,2017-05-28 01:00
忠明,臺中市,42,,良好,2.4,0.69,3.9,31,25,32,1.3,51,3,35.1,3.37,2017-05-28 01:00
松山,臺北市,54,臭氧,普通,1.6,0.25,65,20,20,7,2.2,61,2,8.62,1.61,2017-05-28 01:00
板橋,新北市,53,臭氧,普通,0.9,0.29,64,32,16,8.3,3.1,46,2,8.92,.65,2017-05-28 01:00
林口,新北市,59,臭氧,普通,1.6,0.21,71,36,23,3.7,5.4,112,2,4.79,1.13,2017-05-28 01:00
林園,高雄市,36,,良好,2.5,0.17,43,14,10,4.7,1.5,206,2,5.77,1.05,2017-05-28 01:00
花蓮,花蓮縣,27,,良好,2.6,0.29,32,24,18,9.9,1.3,302,2,11.4,1.5,2017-05-28 01:00
金門,金門縣,52,懸浮微粒,普通,5.6,0.31,,63,40,9.1,3.2,54,3,9.74,.68,2017-05-28 01:00
前金,高雄市,52,懸浮微粒,普通,3,0.63,27,70,22,21,1.7,312,2,22.12,.82,2017-05-28 01:00
前鎮,高雄市,42,,良好,6.9,0.67,23,48,20,27,0.7,145,2,28.24,1.62,2017-05-28 01:00
南投,南投縣,50,,良好,1,0.37,9.9,49,14,12,0.7,41,2,13.08,1.5,2017-05-28 01:00
屏東,屏東縣,49,,良好,2.9,0.5,33,49,27,12,0.8,326,3,12.6,.74,2017-05-28 01:00
恆春,屏東縣,53,臭氧,普通,1.8,0.14,63,19,4,1.5,12,30,1,3.23,1.72,2017-05-28 01:00
美濃,高雄市,41,,良好,1.7,0.29,23,42,22,4,0.8,72,3,4.87,.88,2017-05-28 01:00
苗栗,苗栗縣,39,,良好,4.1,0.5,11,47,21,22,0.7,34,2,24.5,2.68,2017-05-28 01:00
埔里,南投縣,23,,良好,1.8,0.33,13,26,10,7.2,0.4,202,1,7.69,.49,2017-05-28 01:00
桃園,桃園市,56,臭氧,普通,3.1,0.24,68,22,17,4.9,3.5,94,,5.72,.83,2017-05-28 01:00
馬公,澎湖縣,57,臭氧,普通,0.6,0.18,68,35,16,2.7,4.3,118,2,3.96,1.25,2017-05-28 01:00
馬祖,連江縣,57,臭氧,普通,3.4,0.19,69,31,11,4.6,2.1,51,2,4.96,.34,2017-05-28 01:00
基隆,基隆市,56,臭氧,普通,0.4,0.24,68,21,9,4.6,1.6,132,2,5.79,1.21,2017-05-28 01:00
崙背,雲林縣,48,,良好,1.8,0.29,38,34,18,6.3,1.8,316,3,7.49,1.2,2017-05-28 01:00
淡水,新北市,53,臭氧,普通,1.5,0.18,64,32,16,1.8,,,2,3.11,1.28,2017-05-28 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.27,45,42,20,5.7,2.6,59,3,6.45,.78,2017-05-28 01:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.31,26,73,36,11,1.7,326,4,13.17,1.8,2017-05-28 01:00
復興,高雄市,36,,良好,5.6,0.74,29,42,27,24,0.5,186,2,25.95,1.56,2017-05-28 01:00
湖口,新竹縣,44,,良好,2.6,0.32,53,29,21,,1.3,83,2,,,2017-05-28 01:00
菜寮,新北市,55,臭氧,普通,1.1,0.25,66,34,21,6.7,3.2,72,2,7.13,.42,2017-05-28 01:00
陽明,臺北市,59,臭氧,普通,0.2,0.17,70,13,8,2,,,1,2.96,.97,2017-05-28 01:00
新竹,新竹市,32,,良好,1.4,0.35,38,25,9,11,1.6,93,1,13.06,1.61,2017-05-28 01:00
新店,新北市,57,臭氧,普通,1,0.22,68,24,12,3.8,2.5,107,2,4.98,1.18,2017-05-28 01:00
新莊,新北市,57,臭氧,普通,1.5,0.25,68,29,11,5.5,4.9,47,1,6.56,1.05,2017-05-28 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.26,38,40,18,4.9,1.6,323,3,6.05,1.18,2017-05-28 01:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.3,33,60,28,8.5,1.8,340,4,9.25,.78,2017-05-28 01:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.41,33,74,35,17,1.4,325,3,16.9,.21,2017-05-28 01:00
萬里,新北市,44,,良好,6.8,0.21,52,34,21,7.9,2,124,2,9.29,1.38,2017-05-28 01:00
萬華,臺北市,55,臭氧,普通,2.7,0.27,66,34,19,8.4,3.5,103,2,8.54,.13,2017-05-28 01:00
嘉義,嘉義市,61,懸浮微粒,普通,5.3,0.43,22,60,26,17,2,319,4,17.26,.21,2017-05-28 01:00
彰化,彰化縣,47,,良好,2.9,0.42,11,34,11,20,2.2,344,3,19.88,.02,2017-05-28 01:00
臺西,雲林縣,41,,良好,4.5,0.25,46,35,21,8.7,4,55,3,9.26,.58,2017-05-28 01:00
臺東,臺東縣,38,,良好,1.2,0.25,45,17,4,2.8,2.4,291,1,3.83,1.08,2017-05-28 01:00
臺南,臺南市,63,懸浮微粒,普通,3.4,0.46,56,100,56,12,1.7,43,5,12.43,.69,2017-05-28 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.62,24,69,20,18,1.2,71,2,18.71,.85,2017-05-28 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.38,21,69,23,6.2,0.9,78,3,6.79,.63,2017-05-28 01:00
線西,彰化縣,51,懸浮微粒,普通,5.9,0.43,18,51,27,20,2.1,36,3,20.22,.1,2017-05-28 01:00
橋頭,高雄市,49,,良好,2.5,0.41,26,51,28,16,1,53,3,16.06,.5,2017-05-28 01:00
頭份,苗栗縣,27,,良好,0.6,0.41,20,37,20,17,1.3,111,2,18.62,1.39,2017-05-28 01:00
龍潭,桃園市,43,,良好,1.5,0.36,52,32,21,10,1,101,2,11.12,.89,2017-05-28 01:00
豐原,臺中市,45,,良好,1.7,0.64,2.5,46,19,23,0.8,99,2,31.49,8.76,2017-05-28 01:00
關山,臺東縣,33,,良好,0.9,,40,16,8,1.8,1,91,1,2.93,1.11,2017-05-28 01:00
觀音,桃園市,51,臭氧,普通,2.6,0.24,61,32,24,11,2.7,86,2,11.11,.56,2017-05-28 01:00
