SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,9,0.51,43,101,41,19,2.2,208,3,20.82,2.27,2017-05-27 10:00
三重,新北市,36,,良好,2.7,1.3,,40,6,43,,,1,98.03,55.34,2017-05-27 10:00
三義,苗栗縣,38,,良好,2.9,0.36,38,41,19,6.2,2.5,186,2,6.86,.67,2017-05-27 10:00
土城,新北市,37,,良好,2.5,0.35,45,21,10,12,1.7,324,1,13.25,1.59,2017-05-27 10:00
士林,臺北市,40,,良好,2.7,0.24,48,24,7,8.8,3.2,111,1,9.77,.97,2017-05-27 10:00
大同,臺北市,44,,良好,1.8,0.53,,44,10,28,,,1,42.07,14.17,2017-05-27 10:00
大里,臺中市,54,懸浮微粒,普通,4.8,0.58,36,72,29,19,1.2,241,2,22.12,2.63,2017-05-27 10:00
大園,桃園市,39,,良好,2.2,0.24,47,29,11,15,6.7,65,2,17.6,2.86,2017-05-27 10:00
大寮,高雄市,53,懸浮微粒,普通,3.7,0.35,52,56,19,13,1.6,82,2,14.66,1.85,2017-05-27 10:00
小港,高雄市,52,懸浮微粒,普通,7,0.28,46,48,19,22,2.6,269,2,24.03,2.31,2017-05-27 10:00
中山,臺北市,28,,良好,2.2,0.46,34,19,11,24,3.1,117,1,30.83,6.7,2017-05-27 10:00
中壢,桃園市,32,,良好,2.4,1.44,21,38,10,37,1.6,280,1,66.17,29.32,2017-05-27 10:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.25,54,56,16,8.6,1.6,296,2,9.77,1.21,2017-05-27 10:00
斗六,雲林縣,60,懸浮微粒,普通,5.5,0.54,39,68,44,17,1.6,194,5,18.66,2.02,2017-05-27 10:00
冬山,宜蘭縣,27,,良好,1.4,0.33,20,24,3,17,1.2,48,1,27.37,10.06,2017-05-27 10:00
古亭,臺北市,37,,良好,1.7,0.27,45,37,9,13,3.2,81,1,16.36,3.1,2017-05-27 10:00
左營,高雄市,54,懸浮微粒,普通,3.1,0.29,52,51,22,12,2.7,291,3,13.04,1.04,2017-05-27 10:00
平鎮,桃園市,39,,良好,2.5,0.32,46,33,15,11,3.7,99,1,12.52,1.24,2017-05-27 10:00
永和,新北市,37,,良好,2.4,0.48,44,21,6,14,3.5,101,1,19.04,5.17,2017-05-27 10:00
安南,臺南市,58,懸浮微粒,普通,2,0.3,56,49,15,7.4,1.6,295,3,9.03,1.59,2017-05-27 10:00
朴子,嘉義縣,71,懸浮微粒,普通,4,0.52,39,108,48,13,1.9,150,5,16.32,2.83,2017-05-27 10:00
汐止,新北市,35,,良好,2.1,0.23,43,16,12,11,3.4,35,2,12.69,1.27,2017-05-27 10:00
