SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,36,,良好,1.6,0.22,44,21,13,9.6,2.9,37,2,10.5,.87,2017-05-27 07:00
竹山,南投縣,59,懸浮微粒,普通,2.1,0.37,13,72,30,9.2,0.5,249,4,11.89,2.72,2017-05-27 07:00
竹東,新竹縣,29,,良好,1.2,0.38,18,31,4,9.5,1.1,125,1,10.07,.59,2017-05-27 07:00
西屯,臺中市,49,,良好,4,0.66,7.8,69,37,29,0.6,193,3,40.42,10.96,2017-05-27 07:00
沙鹿,臺中市,32,,良好,6.6,0.73,4.2,40,18,31,1.5,347,2,48.96,17.56,2017-05-27 07:00
宜蘭,宜蘭縣,23,,良好,1.1,0.2,23,23,10,3.4,1.1,298,1,4.12,.75,2017-05-27 07:00
忠明,臺中市,33,,良好,2.6,0.79,5,35,34,31,0.9,137,3,43.1,12.6,2017-05-27 07:00
松山,臺北市,35,,良好,1.3,0.24,42,9,6,12,2.1,69,1,14.28,2.13,2017-05-27 07:00
板橋,新北市,36,,良好,1.2,0.28,44,25,9,10,3.1,53,1,11.09,.94,2017-05-27 07:00
林口,新北市,43,,良好,1.1,0.17,52,21,13,5.7,4.9,110,2,7.06,1.36,2017-05-27 07:00
林園,高雄市,30,,良好,2.5,0.32,26,43,28,8.1,1,82,2,9.72,1.6,2017-05-27 07:00
花蓮,花蓮縣,23,,良好,1.3,0.19,27,18,8,3.1,2.4,231,1,4.53,1.43,2017-05-27 07:00
金門,金門縣,56,臭氧,普通,11,0.31,68,72,33,14,2.4,43,3,14.79,.66,2017-05-27 07:00
前金,高雄市,58,懸浮微粒,普通,4.5,0.43,38,83,32,13,1.2,306,3,13.95,.91,2017-05-27 07:00
前鎮,高雄市,44,,良好,3.6,0.44,36,40,28,13,0.7,48,2,14.37,1.47,2017-05-27 07:00
南投,南投縣,60,懸浮微粒,普通,0.7,0.62,4.7,73,33,19,0.7,23,3,27.42,8.93,2017-05-27 07:00
屏東,屏東縣,46,,良好,2.3,0.41,35,49,25,9.6,1,64,2,13.23,3.67,2017-05-27 07:00
恆春,屏東縣,42,,良好,1.5,0.12,50,23,5,1.5,12,34,1,3.1,1.57,2017-05-27 07:00
美濃,高雄市,50,,良好,1.6,0.36,22,53,21,4.3,0.6,104,2,5.45,1.11,2017-05-27 07:00
苗栗,苗栗縣,39,,良好,2,0.48,1.4,46,15,11,0.6,37,2,24.15,12.66,2017-05-27 07:00
埔里,南投縣,37,,良好,1.6,0.37,9.2,40,22,6.7,0.4,202,2,9.28,2.62,2017-05-27 07:00
桃園,桃園市,38,,良好,3.2,0.26,45,13,11,7.8,3.5,90,1,9.14,1.3,2017-05-27 07:00
馬公,澎湖縣,38,,良好,1.5,0.14,46,30,6,3.3,3.6,89,1,4.73,1.4,2017-05-27 07:00
馬祖,連江縣,69,臭氧,普通,6.2,0.5,83,85,50,13,2.7,62,5,13.28,.52,2017-05-27 07:00
基隆,基隆市,28,,良好,1.1,0.35,34,12,,14,1.8,81,1,16.19,2.46,2017-05-27 07:00
崙背,雲林縣,51,懸浮微粒,普通,4.3,0.54,8.1,52,24,19,1.6,36,3,27.69,8.3,2017-05-27 07:00
淡水,新北市,38,,良好,5.1,0.16,46,15,7,4,,,1,5.14,1.18,2017-05-27 07:00
麥寮,雲林縣,58,懸浮微粒,普通,5.2,0.6,6.8,83,40,19,1.5,58,3,27.39,8.81,2017-05-27 07:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.36,14,62,22,8.7,1.6,148,3,10.99,2.3,2017-05-27 07:00
復興,高雄市,41,,良好,3.9,0.6,35,49,20,16,0.5,165,2,17.13,1.57,2017-05-27 07:00
湖口,新竹縣,31,,良好,3.3,0.27,37,19,7,11,3.7,64,1,11.86,.76,2017-05-27 07:00
菜寮,新北市,38,,良好,2,0.27,46,24,15,9.5,3.6,85,1,10.31,.78,2017-05-27 07:00
陽明,臺北市,45,,良好,9.3,0.13,54,9,5,5.2,,,1,5.7,.53,2017-05-27 07:00
新竹,新竹市,25,,良好,1.1,0.23,30,15,3,11,1.6,77,1,12.8,2,2017-05-27 07:00
新店,新北市,36,,良好,1.5,0.22,44,24,7,5.9,2.3,114,1,7.38,1.44,2017-05-27 07:00
新莊,新北市,40,,良好,1.6,0.23,48,21,1,7.3,4.7,70,1,8.22,.92,2017-05-27 07:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.53,7.1,69,34,16,1.3,354,3,22.99,7.06,2017-05-27 07:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.49,14,101,38,14,1.4,320,3,16.56,2.29,2017-05-27 07:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.42,25,82,22,20,0.6,100,2,19.86,.16,2017-05-27 07:00
萬里,新北市,26,,良好,3.1,0.22,31,21,12,7.2,1.4,161,1,8.93,1.75,2017-05-27 07:00
萬華,臺北市,37,,良好,1.9,0.23,45,20,12,12,3.3,96,1,13.68,1.47,2017-05-27 07:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.56,11,81,44,19,2.7,333,4,23.86,4.91,2017-05-27 07:00
彰化,彰化縣,39,,良好,3.6,0.76,5.6,45,29,27,0.7,194,3,36.54,9.97,2017-05-27 07:00
臺西,雲林縣,52,懸浮微粒,普通,4.5,0.5,11,71,44,20,1.6,69,3,25.66,6.04,2017-05-27 07:00
臺東,臺東縣,30,,良好,0.8,0.23,35,20,4,2.7,3,289,1,3.35,.61,2017-05-27 07:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.43,31,50,30,16,1,170,3,17.06,1.15,2017-05-27 07:00
鳳山,高雄市,50,,良好,4.2,0.44,31,49,25,12,1.4,82,2,12.77,1.07,2017-05-27 07:00
潮州,屏東縣,48,,良好,2.8,0.31,33,51,22,6.5,0.9,65,2,7.43,.93,2017-05-27 07:00
線西,彰化縣,47,,良好,3.9,0.65,4.4,58,24,25,0.4,151,2,40.76,15.32,2017-05-27 07:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.45,17,73,35,17,1.2,94,3,18.92,1.47,2017-05-27 07:00
頭份,苗栗縣,25,,良好,1.5,0.36,9.6,32,17,16,0.8,119,2,21.95,5.6,2017-05-27 07:00
龍潭,桃園市,30,,良好,1.4,0.31,35,33,13,13,2.6,57,2,14.78,2.11,2017-05-27 07:00
豐原,臺中市,43,,良好,2,0.67,27,48,28,13,0.8,144,2,14.03,1.1,2017-05-27 07:00
關山,臺東縣,22,,良好,1.2,,23,25,8,5.3,0.4,286,1,6.83,1.57,2017-05-27 07:00
觀音,桃園市,39,,良好,6.2,0.28,37,37,11,22,3.9,81,2,23.94,2.27,2017-05-27 07:00
