SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3,0.31,36,29,11,10,1.2,314,2,10.83,.78,2017-05-28 00:00
三重,新北市,45,,良好,1.9,0.78,,52,16,42,,,2,68.46,26.77,2017-05-28 00:00
三義,苗栗縣,41,,良好,1.6,0.54,11,45,16,14,1.4,23,2,19.31,5.7,2017-05-28 00:00
土城,新北市,56,臭氧,普通,1.6,0.32,67,30,17,7.8,2.3,356,2,8.8,.97,2017-05-28 00:00
士林,臺北市,57,臭氧,普通,2.4,0.21,69,21,,4.4,3.5,111,2,4.88,.49,2017-05-28 00:00
大同,臺北市,45,,良好,1.3,0.42,,47,22,16,,,2,20.97,4.49,2017-05-28 00:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.6,2,58,22,33,1.5,248,3,35.74,2.71,2017-05-28 00:00
大園,桃園市,57,臭氧,普通,2.2,0.24,68,27,12,11,3.9,82,1,11.67,1.16,2017-05-28 00:00
大寮,高雄市,51,懸浮微粒,普通,2.2,0.4,22,60,21,14,1,155,2,15.32,1.1,2017-05-28 00:00
小港,高雄市,50,,良好,3.1,0.4,39,57,14,15,0.7,351,2,15.17,.15,2017-05-28 00:00
中山,臺北市,53,臭氧,普通,2,0.39,64,37,17,15,2.7,119,2,16.79,2.2,2017-05-28 00:00
中壢,桃園市,37,,良好,1.5,0.93,43,46,3,29,1.1,284,2,36.67,8,2017-05-28 00:00
仁武,高雄市,50,,良好,3.2,0.41,45,55,27,12,0.8,344,2,12.45,.44,2017-05-28 00:00
斗六,雲林縣,54,懸浮微粒,普通,5.9,0.61,13,50,32,27,1.3,320,3,28.36,1.14,2017-05-28 00:00
冬山,宜蘭縣,45,,良好,0.7,0.22,54,24,11,4,1.1,297,2,5.12,1.11,2017-05-28 00:00
古亭,臺北市,57,臭氧,普通,1.6,0.28,69,30,17,11,3.3,65,2,12.8,1.67,2017-05-28 00:00
左營,高雄市,51,懸浮微粒,普通,3.6,0.64,28,62,37,28,1.1,20,3,28.75,.93,2017-05-28 00:00
平鎮,桃園市,53,臭氧,普通,2.1,0.33,64,34,11,11,3,94,1,11.8,.61,2017-05-28 00:00
永和,新北市,56,臭氧,普通,2.8,0.32,68,31,19,9.5,3.6,95,2,11.1,1.6,2017-05-28 00:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.47,62,94,55,12,1.4,53,4,15.48,3.85,2017-05-28 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.25,45,57,19,5.4,1.2,45,3,7.08,1.71,2017-05-28 00:00
汐止,新北市,57,臭氧,普通,1.2,0.25,68,32,17,7,1.5,44,2,7.9,.87,2017-05-28 00:00
竹山,南投縣,46,,良好,1.9,0.44,9.7,43,23,11,0.8,342,3,12.8,1.69,2017-05-28 00:00
竹東,新竹縣,29,,良好,2.1,0.37,26,38,23,9.3,1.3,153,2,9.43,.11,2017-05-28 00:00
西屯,臺中市,54,懸浮微粒,普通,2,0.69,3.5,54,29,31,0.7,34,3,39.36,8.53,2017-05-28 00:00
沙鹿,臺中市,43,,良好,3.3,0.47,11,39,29,24,1.5,338,3,25.17,.83,2017-05-28 00:00
宜蘭,宜蘭縣,53,臭氧,普通,1.2,0.23,64,22,12,2.8,1.4,307,2,3.24,.48,2017-05-28 00:00
忠明,臺中市,45,,良好,2.6,0.92,1.6,34,24,38,0.9,302,3,53.06,15.27,2017-05-28 00:00
松山,臺北市,55,臭氧,普通,1.3,0.28,66,18,,9.7,2.4,61,2,11.35,1.62,2017-05-28 00:00
