SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,2.7,0.46,18,37,9,11,0.7,87,1,12.96,1.63,2017-05-27 11:00
西屯,臺中市,56,懸浮微粒,普通,3.6,0.39,55,74,39,13,2,184,4,16.8,4.15,2017-05-27 11:00
沙鹿,臺中市,52,懸浮微粒,普通,5.4,0.56,55,75,43,19,1.3,247,3,21.29,2.36,2017-05-27 11:00
宜蘭,宜蘭縣,30,,良好,2,0.34,33,39,10,7.8,1.3,327,1,10.22,2.41,2017-05-27 11:00
忠明,臺中市,45,,良好,3.2,0.44,54,55,33,13,1.5,167,3,15.46,2.87,2017-05-27 11:00
松山,臺北市,28,,良好,2.1,0.37,34,27,10,24,2,59,1,28.06,4.42,2017-05-27 11:00
板橋,新北市,30,,良好,0.8,0.46,36,26,10,21,2.8,58,1,24.69,3.47,2017-05-27 11:00
林口,新北市,38,,良好,2,0.24,46,33,16,14,4.7,115,2,17.35,2.91,2017-05-27 11:00
林園,高雄市,54,臭氧,普通,6,0.21,64,31,18,5.8,2.3,258,2,7.07,1.24,2017-05-27 11:00
花蓮,花蓮縣,22,,良好,2.9,0.39,26,27,7,16,1.2,87,1,21.66,5.37,2017-05-27 11:00
金門,金門縣,66,臭氧,普通,5.7,0.3,79,63,30,14,4,51,3,15.3,1.18,2017-05-27 11:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.33,58,44,22,7.4,2.3,306,3,8.39,.99,2017-05-27 11:00
前鎮,高雄市,44,,良好,4.7,0.32,53,43,18,11,1.5,299,2,13.35,2.11,2017-05-27 11:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.61,33,70,35,14,1,147,3,16.96,2.86,2017-05-27 11:00
屏東,屏東縣,52,臭氧,普通,3.3,0.41,62,47,25,8.2,2,302,3,9.22,1.05,2017-05-27 11:00
恆春,屏東縣,42,,良好,1.8,0.11,51,21,2,1.1,12,30,1,2.81,1.71,2017-05-27 11:00
美濃,高雄市,50,,良好,2.1,0.33,48,47,21,5.2,0.8,277,2,6.63,1.44,2017-05-27 11:00
苗栗,苗栗縣,47,,良好,5.1,0.54,10,53,24,19,1.7,4.3,2,30.45,11.05,2017-05-27 11:00
埔里,南投縣,37,,良好,1.4,0.35,38,37,23,6,1.6,293,2,7.18,1.19,2017-05-27 11:00
桃園,桃園市,35,,良好,4.1,0.34,42,21,18,14,3.5,92,2,15.07,1.56,2017-05-27 11:00
馬公,澎湖縣,42,,良好,1.8,0.15,51,33,15,3.5,3.8,91,1,5.05,1.55,2017-05-27 11:00
馬祖,連江縣,78,臭氧,普通,5,0.42,94,97,56,8.8,3.9,62,6,9.7,.94,2017-05-27 11:00
基隆,基隆市,52,臭氧,普通,2.5,0.28,63,25,15,7,2,83,1,8.59,1.56,2017-05-27 11:00
崙背,雲林縣,64,懸浮微粒,普通,5,0.44,51,99,60,13,1.8,184,5,14.28,1.42,2017-05-27 11:00
淡水,新北市,43,,良好,4.6,0.2,52,22,8,6.8,,,1,8.35,1.58,2017-05-27 11:00
麥寮,雲林縣,76,懸浮微粒,普通,4.9,0.51,45,128,69,14,1.6,224,6,16.22,2.6,2017-05-27 11:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.28,58,59,30,8.5,0.9,156,3,10,1.51,2017-05-27 11:00
復興,高雄市,42,,良好,4.2,0.52,51,45,19,15,1.1,191,2,16.17,1.59,2017-05-27 11:00
湖口,新竹縣,35,,良好,2.9,0.35,42,26,20,13,4.5,63,2,13.52,.39,2017-05-27 11:00
菜寮,新北市,34,,良好,2.8,0.43,41,28,14,17,3.4,88,2,18.52,1.52,2017-05-27 11:00
陽明,臺北市,64,臭氧,普通,2.3,0.18,77,23,16,1.3,,,1,1.61,.27,2017-05-27 11:00
新竹,新竹市,24,,良好,1.8,0.37,29,26,10,19,2.6,82,1,22.82,4.26,2017-05-27 11:00
新店,新北市,32,,良好,2,0.39,39,28,10,15,2.1,108,1,18.5,3.08,2017-05-27 11:00
新莊,新北市,34,,良好,1.9,0.35,41,31,1,16,5.3,81,1,18.23,2.34,2017-05-27 11:00
新港,嘉義縣,68,懸浮微粒,普通,4.1,0.4,46,107,43,13,1,155,5,15.39,2.89,2017-05-27 11:00
新營,臺南市,72,懸浮微粒,普通,3.5,0.44,52,86,38,11,1.4,198,4,13.1,1.78,2017-05-27 11:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.28,56,65,17,12,2,267,3,13.49,1.68,2017-05-27 11:00
萬里,新北市,45,,良好,3.3,0.2,54,24,11,7.3,2,29,1,9.19,1.9,2017-05-27 11:00
萬華,臺北市,28,,良好,2.4,0.38,33,31,16,25,3.3,100,2,28.62,3.7,2017-05-27 11:00
嘉義,嘉義市,67,懸浮微粒,普通,5.9,0.45,50,82,48,14,1.7,230,5,16.02,1.65,2017-05-27 11:00
彰化,彰化縣,53,懸浮微粒,普通,3.9,0.44,62,69,49,8.4,2.1,195,4,8.26,-.12,2017-05-27 11:00
臺西,雲林縣,68,懸浮微粒,普通,5.3,0.43,56,102,56,11,3,279,6,12.06,1.36,2017-05-27 11:00
臺東,臺東縣,23,,良好,1,0.38,28,21,7,7.7,1.9,301,1,10.7,3.01,2017-05-27 11:00
臺南,臺南市,53,臭氧,普通,2.6,0.31,64,37,25,6,1.7,254,3,6.89,.9,2017-05-27 11:00
鳳山,高雄市,55,懸浮微粒,普通,3.5,0.57,49,67,23,15,1.6,295,2,16.49,1.43,2017-05-27 11:00
潮州,屏東縣,56,臭氧,普通,3.4,0.36,67,50,25,6.6,1.4,269,2,7.25,.7,2017-05-27 11:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.64,64,101,60,18,0.8,226,5,19.2,1.1,2017-05-27 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.3,47,46,21,9.2,2.5,258,3,10.59,1.44,2017-05-27 11:00
頭份,苗栗縣,26,,良好,1.2,0.31,31,20,14,14,1.8,79,2,17.67,3.32,2017-05-27 11:00
龍潭,桃園市,33,,良好,1.6,0.49,33,36,9,19,2,53,1,23.64,4.16,2017-05-27 11:00
豐原,臺中市,40,,良好,5.4,2.36,45,32,31,10,2.9,196,3,11.81,1.66,2017-05-27 11:00
關山,臺東縣,30,,良好,1.2,,36,19,7,4,2.6,57,1,6.19,2.24,2017-05-27 11:00
觀音,桃園市,37,,良好,4.5,0.26,44,41,12,14,5.6,80,1,16.26,1.93,2017-05-27 11:00
