SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,68,懸浮微粒,普通,5.9,0.26,40,70,57,12,9.7,34,7,13.24,1.02,2017-02-11 04:00
臺東,臺東縣,50,,良好,1.6,0.33,42,54,30,2.9,2.4,278,3,4.47,1.62,2017-02-11 04:00
臺南,臺南市,76,懸浮微粒,普通,1.9,0.48,30,92,77,14,3.2,42,10,14.69,.25,2017-02-11 04:00
鳳山,高雄市,0,,,6.1,0.66,9.3,121,73,31,1,283,,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.61,17,105,81,18,0.9,338,9,18.44,.56,2017-02-11 04:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.27,47,44,22,8,7.9,38,4,9.75,1.79,2017-02-11 04:00
橋頭,高雄市,78,懸浮微粒,普通,3.7,0.52,25,110,84,15,3.6,47,9,15.95,.78,2017-02-11 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.27,51,50,24,8.8,4.4,71,3,9.55,.71,2017-02-11 04:00
龍潭,桃園市,53,懸浮微粒,普通,3.3,0.28,46,46,26,4.2,5.6,67,3,4.64,.44,2017-02-11 04:00
豐原,臺中市,45,,良好,2.2,0.26,47,28,,2.1,3.3,59,,2.96,.9,2017-02-11 04:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,41,54,28,2.7,1.8,62,3,2.76,.09,2017-02-11 04:00
觀音,桃園市,58,懸浮微粒,普通,6.8,0.27,41,69,31,15,5.3,81,3,16.65,1.3,2017-02-11 04:00
