SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4.3,0.45,45,117,45,15,6.2,44,4,16.58,1.32,2017-02-10 17:00
三重,新北市,74,懸浮微粒,普通,4.4,1.3,,113,54,58,,,6,147.8,90.16,2017-02-10 17:00
三義,苗栗縣,55,懸浮微粒,普通,2.9,0.42,46,62,36,8.5,5.5,45,4,10.24,1.79,2017-02-10 17:00
土城,新北市,60,懸浮微粒,普通,2.2,0.5,52,76,47,11,2,185,4,12.35,1.06,2017-02-10 17:00
士林,臺北市,60,懸浮微粒,普通,3,0.45,54,77,42,9.8,1.8,90,4,11.02,1.22,2017-02-10 17:00
大同,臺北市,70,懸浮微粒,普通,2.8,0.83,,95,46,33,,,4,59.23,25.89,2017-02-10 17:00
大里,臺中市,62,懸浮微粒,普通,3.6,0.56,30,87,42,25,3.1,302,4,27.27,2.32,2017-02-10 17:00
大園,桃園市,70,懸浮微粒,普通,4.2,0.45,54,102,59,15,7.9,47,6,18.29,3.23,2017-02-10 17:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.61,35,87,44,35,2.6,305,4,36.78,2.26,2017-02-10 17:00
小港,高雄市,0,,,6.4,0.57,41,89,48,32,1.9,308,,34.27,1.89,2017-02-10 17:00
中山,臺北市,62,懸浮微粒,普通,2.6,0.64,40,81,46,25,1.5,226,4,30.05,4.57,2017-02-10 17:00
中壢,桃園市,68,懸浮微粒,普通,3.9,0.65,35,99,54,33,2.3,69,6,43.41,10.87,2017-02-10 17:00
仁武,高雄市,62,懸浮微粒,普通,6.4,0.67,39,82,61,34,1,298,6,36.25,1.91,2017-02-10 17:00
斗六,雲林縣,66,懸浮微粒,普通,4.8,0.5,38,98,77,19,3.4,8.5,7,20.78,1.91,2017-02-10 17:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.7,0.5,40,90,41,22,2.1,12,3,28.74,6.93,2017-02-10 17:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.5,48,63,53,18,2.5,84,5,20.2,2.25,2017-02-10 17:00
左營,高雄市,76,懸浮微粒,普通,6.8,0.63,51,109,59,28,1.4,332,8,29.07,1.11,2017-02-10 17:00
平鎮,桃園市,64,懸浮微粒,普通,2.6,0.5,48,92,41,17,4.7,48,5,18.98,2.27,2017-02-10 17:00
永和,新北市,60,懸浮微粒,普通,2.1,0.71,46,78,53,20,2.4,83,5,25.35,4.9,2017-02-10 17:00
安南,臺南市,79,懸浮微粒,普通,3.3,0.46,50,148,58,16,4.1,305,6,16.62,.79,2017-02-10 17:00
朴子,嘉義縣,94,懸浮微粒,普通,4.5,0.47,47,171,51,18,3.9,113,5,19.2,1.48,2017-02-10 17:00
汐止,新北市,57,懸浮微粒,普通,1.8,0.45,54,67,50,10,2,43,5,11.8,1.51,2017-02-10 17:00
竹山,南投縣,64,懸浮微粒,普通,3.8,0.46,40,90,54,19,2.8,34,6,19.99,1.16,2017-02-10 17:00
竹東,新竹縣,60,懸浮微粒,普通,3.8,0.44,47,72,41,12,2.9,55,4,13.73,2.23,2017-02-10 17:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.42,45,78,49,12,4.5,57,4,14.46,2.31,2017-02-10 17:00
沙鹿,臺中市,0,,,2.8,0.45,46,76,42,14,6.3,20,,14.55,.23,2017-02-10 17:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.46,52,76,37,6.7,1.7,67,4,7.68,.95,2017-02-10 17:00
忠明,臺中市,54,懸浮微粒,普通,3.3,0.49,30,65,20,24,2.7,324,3,26.79,2.52,2017-02-10 17:00
松山,臺北市,0,,,3.2,0.47,53,80,48,12,3,52,,14.37,2.01,2017-02-10 17:00
板橋,新北市,62,懸浮微粒,普通,1.8,0.59,47,81,43,17,3.5,62,4,20.05,3.28,2017-02-10 17:00
林口,新北市,68,懸浮微粒,普通,2,0.43,53,84,53,11,5.1,51,6,13.51,2.47,2017-02-10 17:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.53,51,58,13,20,2.2,274,2,21.81,1.58,2017-02-10 17:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.6,0.52,36,76,35,15,1.8,228,3,17.02,1.99,2017-02-10 17:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.42,50,71,47,7.8,4.2,91,5,8.79,.99,2017-02-10 17:00
前金,高雄市,62,懸浮微粒,普通,6,0.64,52,64,54,21,1.9,317,6,22.63,1.55,2017-02-10 17:00
前鎮,高雄市,72,懸浮微粒,普通,5,0.66,43,96,55,28,1.6,313,7,28.81,1.16,2017-02-10 17:00
南投,南投縣,67,懸浮微粒,普通,3.5,0.6,27,94,45,28,2.1,306,5,31.99,4.34,2017-02-10 17:00
屏東,屏東縣,66,懸浮微粒,普通,5,0.71,36,94,65,36,2.4,284,7,37.29,1.76,2017-02-10 17:00
恆春,屏東縣,43,,良好,2.2,0.31,52,38,17,1.5,9.8,29,2,3.31,1.82,2017-02-10 17:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.59,47,75,51,17,0.8,306,5,18.52,1.72,2017-02-10 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.51,49,84,40,14,4.8,57,4,17.03,2.6,2017-02-10 17:00
埔里,南投縣,50,,良好,2.4,0.51,51,64,44,13,2.2,278,3,13.23,.33,2017-02-10 17:00
桃園,桃園市,58,懸浮微粒,普通,3.3,0.48,49,68,60,14,1.7,79,6,14.87,1.03,2017-02-10 17:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.36,58,76,39,3.1,7.5,81,3,3.87,.78,2017-02-10 17:00
馬祖,連江縣,56,懸浮微粒,普通,4.2,0.39,66,70,43,3.7,4.4,85,5,4.19,.46,2017-02-10 17:00
基隆,基隆市,54,懸浮微粒,普通,2,0.44,55,62,48,7.1,1.4,98,5,7.75,.64,2017-02-10 17:00
崙背,雲林縣,80,懸浮微粒,普通,4.8,0.51,43,119,56,18,5.4,110,8,20.76,2.29,2017-02-10 17:00
淡水,新北市,61,懸浮微粒,普通,2.2,0.44,50,80,43,8.5,,,4,9.83,1.3,2017-02-10 17:00
麥寮,雲林縣,146,懸浮微粒,不良,4.3,0.43,49,178,61,12,7,67,7,13.96,1.54,2017-02-10 17:00
善化,臺南市,72,懸浮微粒,普通,3.8,1.17,44,129,57,20,3.8,321,6,21.5,1.58,2017-02-10 17:00
