SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,58,懸浮微粒,普通,1.6,0.23,52,51,28,3.5,4.9,53,4,5.41,1.94,2017-02-11 03:00
沙鹿,臺中市,53,懸浮微粒,普通,3.1,0.23,49,38,18,6,7.7,49,3,5.84,-.21,2017-02-11 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.23,43,39,21,2.9,1.3,294,3,3.8,.93,2017-02-11 03:00
忠明,臺中市,54,懸浮微粒,普通,2.5,0.22,46,38,31,6.9,3.1,55,4,7.53,.66,2017-02-11 03:00
松山,臺北市,50,,良好,1.5,0.3,50,36,19,7,1.3,50,3,8.49,1.47,2017-02-11 03:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.33,46,47,18,8.6,1.4,68,3,11.02,2.46,2017-02-11 03:00
林口,新北市,56,懸浮微粒,普通,2.4,0.26,53,54,26,2.8,2.3,59,3,3.97,1.14,2017-02-11 03:00
林園,高雄市,63,懸浮微粒,普通,9.1,0.57,12,73,14,32,1.3,34,2,33.53,1.79,2017-02-11 03:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,0.28,47,40,17,3.4,2.7,325,3,4.13,.73,2017-02-11 03:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.39,55,83,59,6.2,2.8,51,7,6.64,.46,2017-02-11 03:00
前金,高雄市,83,懸浮微粒,普通,4.1,0.6,22,104,73,19,2,320,10,20.71,1.46,2017-02-11 03:00
前鎮,高雄市,84,懸浮微粒,普通,3.9,0.53,22,107,63,20,1.5,65,9,20.6,.86,2017-02-11 03:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.38,38,70,42,9.9,1.3,311,5,11.26,1.36,2017-02-11 03:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.54,20,88,69,16,0.8,349,10,16.48,.84,2017-02-11 03:00
恆春,屏東縣,47,,良好,1.3,0.32,56,28,13,1.5,12,33,2,2.9,1.38,2017-02-11 03:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.57,21,88,55,13,0.7,338,7,15.08,1.64,2017-02-11 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.26,51,49,20,6.7,4.3,57,3,8.2,1.47,2017-02-11 03:00
埔里,南投縣,59,懸浮微粒,普通,2.3,0.54,22,66,48,13,0.9,296,6,13.65,.26,2017-02-11 03:00
桃園,桃園市,52,懸浮微粒,普通,2.6,0.31,49,39,26,7.2,1.4,68,3,7.33,.09,2017-02-11 03:00
馬公,澎湖縣,54,懸浮微粒,普通,0.5,0.22,52,49,25,1.8,8,88,3,3.05,1.22,2017-02-11 03:00
馬祖,連江縣,62,懸浮微粒,普通,3.9,0.37,63,74,47,3.4,3.7,84,6,3.62,.25,2017-02-11 03:00
基隆,基隆市,44,,良好,2.4,0.26,53,33,18,2.8,1.7,91,3,3.13,.29,2017-02-11 03:00
崙背,雲林縣,63,懸浮微粒,普通,2.7,0.26,45,54,48,6.2,3.6,78,8,7.58,1.36,2017-02-11 03:00
淡水,新北市,49,,良好,1.6,0.3,41,38,23,5.5,,,3,6.6,1.06,2017-02-11 03:00
麥寮,雲林縣,78,懸浮微粒,普通,9.2,0.42,33,64,35,18,5.2,62,6,18.78,.8,2017-02-11 03:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.99,27,95,76,16,2.9,321,8,17.02,1.47,2017-02-11 03:00
復興,高雄市,81,懸浮微粒,普通,3.2,0.6,21,102,65,20,1.1,268,9,22.68,2.29,2017-02-11 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.2,0.28,51,44,30,5.8,6.3,53,4,7.33,1.58,2017-02-11 03:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.29,50,49,26,7.9,2.8,76,3,9.43,1.54,2017-02-11 03:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,56,懸浮微粒,普通,3,0.29,46,42,18,7.6,3.7,78,3,8.06,.5,2017-02-11 03:00
新店,新北市,51,懸浮微粒,普通,2.4,0.25,51,39,23,5.1,1.6,147,3,6.33,1.26,2017-02-11 03:00
新莊,新北市,50,,良好,2.8,0.31,51,45,16,6.8,5.6,61,2,8.73,1.89,2017-02-11 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.34,44,66,52,6.3,3.2,47,7,7.35,1.05,2017-02-11 03:00
新營,臺南市,80,懸浮微粒,普通,3,0.42,37,90,54,13,3,36,8,13.33,.78,2017-02-11 03:00
楠梓,高雄市,86,懸浮微粒,普通,3.8,0.54,24,112,91,17,2.6,320,10,17.28,.55,2017-02-11 03:00
萬里,新北市,72,懸浮微粒,普通,2.9,0.26,55,87,28,3.1,6.5,42,3,4.16,1.03,2017-02-11 03:00
萬華,臺北市,55,懸浮微粒,普通,2.4,0.3,49,47,16,8.7,2,87,3,10.49,1.76,2017-02-11 03:00
嘉義,嘉義市,70,懸浮微粒,普通,5.1,0.51,33,82,62,10,3.1,326,8,12.51,2.44,2017-02-11 03:00
彰化,彰化縣,55,懸浮微粒,普通,1.5,0.23,47,38,39,4,4.2,68,6,4.82,.87,2017-02-11 03:00
臺西,雲林縣,71,懸浮微粒,普通,6.6,0.26,40,72,57,12,9.7,32,7,13.05,.63,2017-02-11 03:00
臺東,臺東縣,49,,良好,1.6,0.36,40,55,32,2.8,2.7,275,3,4.69,1.89,2017-02-11 03:00
臺南,臺南市,76,懸浮微粒,普通,2.5,0.51,29,97,82,16,3.1,62,9,16.47,.28,2017-02-11 03:00
鳳山,高雄市,0,,,6.1,0.66,9.3,121,73,31,1,283,,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,83,懸浮微粒,普通,2.3,0.6,21,107,69,17,0.8,23,8,17.39,.42,2017-02-11 03:00
線西,彰化縣,60,懸浮微粒,普通,5,0.26,45,45,24,9,6.2,45,5,10.01,.97,2017-02-11 03:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.49,25,100,74,16,2.8,45,9,17.09,.74,2017-02-11 03:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.26,52,46,22,8.1,3.8,76,4,8.27,.17,2017-02-11 03:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.28,48,51,19,4.1,5.6,64,3,4.99,.88,2017-02-11 03:00
豐原,臺中市,49,,良好,2.2,0.29,47,34,,2.5,2.7,62,,3.87,1.4,2017-02-11 03:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,41,55,28,,1.9,56,3,,,2017-02-11 03:00
觀音,桃園市,58,懸浮微粒,普通,6.9,0.27,43,57,24,15,6.5,81,3,15.91,.44,2017-02-11 03:00
