SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,95,懸浮微粒,普通,5.2,0.74,22,154,77,33,2.7,12,10,34.26,.94,2017-02-10 22:00
平鎮,桃園市,67,懸浮微粒,普通,2.8,0.57,42,81,61,20,2.9,52,7,21.48,1.77,2017-02-10 22:00
永和,新北市,61,懸浮微粒,普通,3.7,0.56,39,63,41,21,2,106,6,22.87,2.23,2017-02-10 22:00
安南,臺南市,88,懸浮微粒,普通,2.5,0.5,29,103,68,18,3.3,320,7,18.81,.72,2017-02-10 22:00
朴子,嘉義縣,94,懸浮微粒,普通,4.1,0.52,38,122,51,16,2.4,90,6,16.63,.71,2017-02-10 22:00
汐止,新北市,57,懸浮微粒,普通,5.2,0.32,47,49,32,13,2.4,38,5,14.79,1.79,2017-02-10 22:00
竹山,南投縣,68,懸浮微粒,普通,4.3,0.55,20,86,66,23,0.8,21,7,23.98,1.1,2017-02-10 22:00
竹東,新竹縣,60,懸浮微粒,普通,3.7,0.39,49,70,46,7.3,3.7,66,5,9.15,1.82,2017-02-10 22:00
西屯,臺中市,64,懸浮微粒,普通,4.1,0.41,46,65,44,9.5,4,60,5,11.28,1.76,2017-02-10 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.43,47,67,46,10,5.6,25,5,10.5,.21,2017-02-10 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,0.45,44,82,42,7.8,1.5,339,4,8.91,1.14,2017-02-10 22:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.47,35,66,50,18,2.5,50,5,19.6,1.11,2017-02-10 22:00
松山,臺北市,62,懸浮微粒,普通,3,0.41,42,64,40,18,2,57,6,20.81,2.34,2017-02-10 22:00
板橋,新北市,66,懸浮微粒,普通,2,0.58,36,69,36,24,2.8,91,5,27.1,3.17,2017-02-10 22:00
林口,新北市,66,懸浮微粒,普通,1.8,0.39,48,72,49,11,2.9,55,6,12.9,2.06,2017-02-10 22:00
林園,高雄市,62,懸浮微粒,普通,5.2,0.6,30,88,14,28,2.8,30,2,29.48,1.51,2017-02-10 22:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.5,0.47,36,65,42,10,1.7,65,4,11.47,1.07,2017-02-10 22:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.43,52,76,52,6.7,3.9,68,5,7.16,.49,2017-02-10 22:00
前金,高雄市,92,懸浮微粒,普通,4.8,0.84,19,160,77,32,2,349,9,34.76,2.47,2017-02-10 22:00
前鎮,高雄市,90,懸浮微粒,普通,4.6,0.97,12,144,81,42,1.4,359,9,44.73,3.2,2017-02-10 22:00
南投,南投縣,68,懸浮微粒,普通,4.9,0.55,28,77,42,22,2,310,5,23.76,2.23,2017-02-10 22:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.71,29,108,67,28,1.6,12,9,28.76,1.15,2017-02-10 22:00
恆春,屏東縣,45,,良好,1.7,0.32,54,32,18,1.3,11,30,2,3.08,1.75,2017-02-10 22:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.59,32,91,58,13,0.8,128,6,15.11,1.82,2017-02-10 22:00
苗栗,苗栗縣,74,懸浮微粒,普通,14,0.6,43,142,69,16,4.3,51,6,19.33,2.87,2017-02-10 22:00
埔里,南投縣,57,懸浮微粒,普通,3,0.6,28,72,55,20,1.5,275,5,20.29,.45,2017-02-10 22:00
桃園,桃園市,60,懸浮微粒,普通,3.2,0.49,45,72,41,16,1.4,73,6,16.04,.31,2017-02-10 22:00
馬公,澎湖縣,60,懸浮微粒,普通,0.8,0.32,53,69,40,2.7,7.1,87,4,3.41,.69,2017-02-10 22:00
馬祖,連江縣,61,懸浮微粒,普通,4.3,0.38,67,76,50,3.5,3.7,88,5,3.94,.43,2017-02-10 22:00
基隆,基隆市,50,,良好,1.7,0.28,52,27,13,5.5,2.3,88,3,5.93,.42,2017-02-10 22:00
崙背,雲林縣,75,懸浮微粒,普通,3.5,0.46,40,80,59,12,4.4,53,8,13.98,1.61,2017-02-10 22:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.37,42,54,36,9.8,,,5,11.05,1.3,2017-02-10 22:00
麥寮,雲林縣,108,懸浮微粒,不良,8.6,0.51,31,124,56,21,5.2,65,7,22.5,1.16,2017-02-10 22:00
善化,臺南市,81,懸浮微粒,普通,2.8,1.1,27,95,66,20,4.3,319,8,21.04,1.28,2017-02-10 22:00
復興,高雄市,86,懸浮微粒,普通,4.9,1.03,15,133,69,39,1.6,96,8,46.01,6.7,2017-02-10 22:00
湖口,新竹縣,61,懸浮微粒,普通,3.9,0.41,52,68,49,8.8,5.8,50,6,9.85,1.1,2017-02-10 22:00
菜寮,新北市,62,懸浮微粒,普通,1.7,0.45,45,62,35,15,3.1,79,5,17.06,1.66,2017-02-10 22:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,70,懸浮微粒,普通,2.7,0.54,39,83,55,20,3.2,65,6,20.83,1.17,2017-02-10 22:00
新店,新北市,64,懸浮微粒,普通,2.7,0.45,46,69,51,14,2.2,144,7,16.06,1.63,2017-02-10 22:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.44,49,60,27,13,5.5,62,4,14.1,1.47,2017-02-10 22:00
新港,嘉義縣,73,懸浮微粒,普通,3.6,0.46,40,84,55,11,3.7,68,6,11.95,1.17,2017-02-10 22:00
新營,臺南市,86,懸浮微粒,普通,3,0.49,33,119,67,17,3.6,53,8,18.04,.93,2017-02-10 22:00
楠梓,高雄市,101,懸浮微粒,不良,2.8,0.63,21,145,86,27,2.2,320,10,27.51,.92,2017-02-10 22:00
萬里,新北市,76,懸浮微粒,普通,2.2,0.25,58,86,28,3.7,8,52,5,5.06,1.38,2017-02-10 22:00
萬華,臺北市,64,懸浮微粒,普通,3.1,0.5,33,63,44,29,2.3,85,6,32.77,3.82,2017-02-10 22:00
嘉義,嘉義市,75,懸浮微粒,普通,3.5,0.63,28,92,68,19,3,338,8,21.75,2.81,2017-02-10 22:00
彰化,彰化縣,61,懸浮微粒,普通,3.5,0.51,38,65,53,14,3.3,57,6,15.08,1.01,2017-02-10 22:00
臺西,雲林縣,82,懸浮微粒,普通,3,0.41,47,98,50,9.6,9.2,36,6,10.37,.77,2017-02-10 22:00
臺東,臺東縣,44,,良好,1,0.47,33,44,29,8.7,2.9,296,3,9.96,1.31,2017-02-10 22:00
臺南,臺南市,82,懸浮微粒,普通,3.7,0.6,26,97,66,23,2.3,44,8,23.69,.42,2017-02-10 22:00
鳳山,高雄市,93,懸浮微粒,普通,7.2,0.97,7.9,149,72,44,1.6,74,8,46.36,2.79,2017-02-10 22:00
潮州,屏東縣,0,,,3.3,0.62,35,106,52,21,1.3,35,8,21.82,.65,2017-02-10 22:00
線西,彰化縣,70,懸浮微粒,普通,4,0.48,41,87,56,16,6,44,7,16.47,.89,2017-02-10 22:00
橋頭,高雄市,86,懸浮微粒,普通,4.6,0.62,19,119,70,28,2.6,61,9,30.15,1.97,2017-02-10 22:00
頭份,苗栗縣,66,懸浮微粒,普通,3.3,0.5,46,80,53,16,3.6,77,7,16.43,.92,2017-02-10 22:00
龍潭,桃園市,67,懸浮微粒,普通,4.2,0.47,47,80,48,11,5.9,67,5,12,1.46,2017-02-10 22:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.38,44,55,45,5.2,2.8,59,5,7.16,1.95,2017-02-10 22:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,39,52,24,5.8,2.3,77,3,7.01,1.22,2017-02-10 22:00
觀音,桃園市,68,懸浮微粒,普通,6.5,0.35,46,86,57,17,6.2,83,6,17.61,.8,2017-02-10 22:00
