SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,60,懸浮微粒,普通,2.3,0.53,47,75,37,14,3.1,71,4,18.69,4.39,2017-02-10 14:00
林口,新北市,64,懸浮微粒,普通,2.4,0.4,52,93,47,11,5.1,50,5,14.93,3.76,2017-02-10 14:00
林園,高雄市,56,懸浮微粒,普通,4.1,0.4,51,48,9,15,2.8,271,2,18.27,2.9,2017-02-10 14:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.6,0.5,41,63,30,11,1.7,254,3,12.1,1.43,2017-02-10 14:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.46,55,67,46,6.6,3.4,74,5,8.03,1.38,2017-02-10 14:00
前金,高雄市,64,懸浮微粒,普通,5.8,0.57,45,83,45,22,3.1,316,6,25.3,3.42,2017-02-10 14:00
前鎮,高雄市,71,懸浮微粒,普通,6.2,0.59,38,91,60,27,1.4,279,7,30.81,3.69,2017-02-10 14:00
南投,南投縣,63,懸浮微粒,普通,3.1,0.56,53,87,47,18,1.7,320,5,20.72,3.13,2017-02-10 14:00
屏東,屏東縣,63,懸浮微粒,普通,6.4,0.65,48,87,54,25,1.8,297,6,27.57,2.34,2017-02-10 14:00
恆春,屏東縣,44,,良好,2.2,0.31,52,32,14,1.5,9.5,29,2,3.25,1.76,2017-02-10 14:00
美濃,高雄市,59,懸浮微粒,普通,2.4,0.54,52,69,47,9.7,1,294,5,11.45,1.75,2017-02-10 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.46,51,86,39,10,5.6,64,4,13.52,3.11,2017-02-10 14:00
埔里,南投縣,47,,良好,2.2,0.42,39,46,27,8,2.2,276,3,8.76,.76,2017-02-10 14:00
桃園,桃園市,56,懸浮微粒,普通,3.3,0.47,48,67,50,12,1.5,75,4,14.1,1.79,2017-02-10 14:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.34,57,72,33,2.6,7.5,105,3,3.28,.7,2017-02-10 14:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.39,56,60,41,3.4,2.9,73,5,4.32,.9,2017-02-10 14:00
基隆,基隆市,52,懸浮微粒,普通,2.2,0.42,56,57,40,5.8,1.9,89,4,6.4,.61,2017-02-10 14:00
崙背,雲林縣,72,懸浮微粒,普通,5.6,0.5,53,118,60,15,5.5,155,7,17.46,2.89,2017-02-10 14:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.4,52,73,40,6.3,,,4,7.7,1.39,2017-02-10 14:00
麥寮,雲林縣,143,懸浮微粒,不良,6,0.39,57,314,,11,8.7,70,,11.7,1,2017-02-10 14:00
善化,臺南市,64,懸浮微粒,普通,3.1,,53,87,51,12,3,38,6,13.37,1.78,2017-02-10 14:00
復興,高雄市,68,懸浮微粒,普通,6.7,0.86,37,88,51,29,1.2,220,6,35.74,6.73,2017-02-10 14:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.42,60,74,49,6.8,7.1,51,5,8.05,1.3,2017-02-10 14:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.48,50,76,39,13,3.5,69,3,16.31,3.24,2017-02-10 14:00
陽明,臺北市,46,,良好,3.6,0.37,55,43,32,3.8,,,4,4.43,.67,2017-02-10 14:00
新竹,新竹市,68,懸浮微粒,普通,3,0.48,50,101,52,13,5.4,59,5,15.91,2.55,2017-02-10 14:00
新店,新北市,58,懸浮微粒,普通,3.4,0.48,,,,13,2.3,118,5,15.73,2.43,2017-02-10 14:00
新莊,新北市,62,懸浮微粒,普通,3.2,0.43,55,74,32,7.5,5.9,43,3,9.92,2.42,2017-02-10 14:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.46,61,86,49,10,4.4,312,5,12.43,2.13,2017-02-10 14:00
新營,臺南市,69,懸浮微粒,普通,3.1,0.48,60,96,63,13,2.5,18,6,15.19,1.71,2017-02-10 14:00
楠梓,高雄市,77,懸浮微粒,普通,4.9,0.64,38,109,69,30,1.8,339,8,35,4.82,2017-02-10 14:00
萬里,新北市,73,懸浮微粒,普通,3,0.41,61,103,50,4.3,8.1,27,5,5.54,1.26,2017-02-10 14:00
萬華,臺北市,61,懸浮微粒,普通,3.3,0.49,48,83,44,16,2.5,81,5,20.14,3.99,2017-02-10 14:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.63,52,81,52,16,3.2,316,6,20.14,4.47,2017-02-10 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.47,47,67,49,13,4.5,85,5,15.14,2.17,2017-02-10 14:00
臺西,雲林縣,102,懸浮微粒,不良,3.3,0.36,62,185,51,7.2,13,25,7,8.19,1.01,2017-02-10 14:00
臺東,臺東縣,42,,良好,1.2,0.55,33,35,20,9.5,2.8,299,3,11.12,1.67,2017-02-10 14:00
臺南,臺南市,65,懸浮微粒,普通,3.8,0.63,52,98,62,16,2.1,43,7,17.82,1.94,2017-02-10 14:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.75,35,111,57,29,1.2,274,6,32.93,4.26,2017-02-10 14:00
潮州,屏東縣,0,,,8,0.69,53,,60,25,2.2,255,7,27.16,2.52,2017-02-10 14:00
線西,彰化縣,72,懸浮微粒,普通,6.2,0.69,51,110,53,15,8.3,42,6,17.09,2.17,2017-02-10 14:00
橋頭,高雄市,67,懸浮微粒,普通,5.4,0.61,36,97,60,29,1.6,315,7,34.67,5.92,2017-02-10 14:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.44,50,74,48,15,4.2,79,5,16.73,2.11,2017-02-10 14:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.5,43,,,,4.7,71,4,,,2017-02-10 14:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.4,48,70,48,6.7,2.8,111,4,8.51,1.84,2017-02-10 14:00
關山,臺東縣,51,懸浮微粒,普通,1.7,,39,50,23,7.4,2.6,65,3,8.96,1.53,2017-02-10 14:00
觀音,桃園市,65,懸浮微粒,普通,3.4,0.42,59,90,49,6.5,8,51,5,7.58,1.08,2017-02-10 14:00
