SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,0.4,45,94,45,9.6,5.8,36,5,10.55,.99,2017-02-11 00:00
三重,新北市,70,懸浮微粒,普通,4.1,1.23,,58,30,47,,,5,113.18,66.63,2017-02-11 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.36,49,57,33,6.1,6.5,39,4,7.53,1.48,2017-02-11 00:00
土城,新北市,58,懸浮微粒,普通,1.8,0.35,44,44,22,11,1.4,129,4,12.12,.86,2017-02-11 00:00
士林,臺北市,54,懸浮微粒,普通,2.5,0.28,50,39,21,7.6,1,80,4,8.29,.72,2017-02-11 00:00
大同,臺北市,64,懸浮微粒,普通,2.5,0.59,,59,21,24,,,4,36.81,12.58,2017-02-11 00:00
大里,臺中市,64,懸浮微粒,普通,4.9,0.49,36,64,46,16,2,44,5,17.18,1.45,2017-02-11 00:00
大園,桃園市,67,懸浮微粒,普通,2.9,0.28,52,65,36,9.5,5,59,5,10.83,1.34,2017-02-11 00:00
大寮,高雄市,76,懸浮微粒,普通,3.3,0.54,21,103,49,23,1.8,313,6,23.48,.97,2017-02-11 00:00
小港,高雄市,84,懸浮微粒,普通,9,0.88,5.4,128,68,51,1.8,32,8,57.03,6.29,2017-02-11 00:00
中山,臺北市,62,懸浮微粒,普通,1.6,0.51,36,52,28,23,1.9,128,4,26.29,2.85,2017-02-11 00:00
中壢,桃園市,67,懸浮微粒,普通,3.8,0.63,34,68,36,25,1.3,283,5,34.35,9.44,2017-02-11 00:00
仁武,高雄市,86,懸浮微粒,普通,4,0.65,13,129,71,32,2.5,320,8,33.37,1.33,2017-02-11 00:00
斗六,雲林縣,68,懸浮微粒,普通,5.3,0.44,34,78,60,12,1.6,34,9,12.78,.82,2017-02-11 00:00
冬山,宜蘭縣,63,懸浮微粒,普通,1.1,0.29,51,64,35,4.4,2.4,297,4,5.63,1.26,2017-02-11 00:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.33,42,27,20,14,2.3,106,4,15.7,1.54,2017-02-11 00:00
左營,高雄市,94,懸浮微粒,普通,5,0.63,19,133,72,29,2.7,5.2,10,29.66,.74,2017-02-11 00:00
平鎮,桃園市,65,懸浮微粒,普通,3.2,0.39,42,64,35,15,2.8,82,6,16.23,1.67,2017-02-11 00:00
永和,新北市,58,懸浮微粒,普通,3.8,0.44,40,51,32,18,2.1,113,5,19.74,1.94,2017-02-10 23:00
安南,臺南市,82,懸浮微粒,普通,2.7,0.48,28,95,60,17,3.6,296,8,18.01,.73,2017-02-11 00:00
朴子,嘉義縣,90,懸浮微粒,普通,3.3,0.45,40,112,57,13,3,88,7,13.63,.99,2017-02-11 00:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.32,44,38,19,14,1.2,53,3,14.92,1.35,2017-02-11 00:00
竹山,南投縣,68,懸浮微粒,普通,5.1,0.51,27,80,60,19,1.6,36,8,19.66,1,2017-02-11 00:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,0.25,50,51,28,3,4.4,50,4,4.77,1.77,2017-02-11 00:00
西屯,臺中市,61,懸浮微粒,普通,3.9,0.39,50,67,41,8.1,4.6,47,5,9.39,1.24,2017-02-11 00:00
沙鹿,臺中市,59,懸浮微粒,普通,3.6,0.38,50,58,43,8.9,5.3,350,5,8.94,0,2017-02-11 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.26,50,54,29,4.3,1.3,339,4,5.13,.81,2017-02-11 00:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.39,44,58,48,12,2.3,45,5,12.98,1.15,2017-02-11 00:00
松山,臺北市,57,懸浮微粒,普通,5,0.4,38,43,24,18,0.7,113,4,20.21,1.91,2017-02-11 00:00
板橋,新北市,60,懸浮微粒,普通,3.3,0.45,35,46,21,20,1.3,70,3,22.79,2.96,2017-02-11 00:00
林口,新北市,62,懸浮微粒,普通,2.3,0.28,47,50,25,8,2.5,57,5,9.35,1.39,2017-02-11 00:00
林園,高雄市,64,懸浮微粒,普通,6.7,0.6,19,82,13,30,2.2,31,2,31.44,1.7,2017-02-11 00:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.35,51,64,38,5,2.2,287,4,5.46,.51,2017-02-11 00:00
金門,金門縣,60,懸浮微粒,普通,3.8,0.41,52,74,52,5.7,3.4,64,5,6.22,.53,2017-02-11 00:00
前金,高雄市,92,懸浮微粒,普通,3.9,0.65,19,125,88,26,2.3,353,10,27.68,1.67,2017-02-11 00:00
前鎮,高雄市,88,懸浮微粒,普通,4.4,0.79,14,121,72,34,1.4,77,10,36.03,2.4,2017-02-11 00:00
南投,南投縣,66,懸浮微粒,普通,4.8,0.52,31,80,51,17,1.5,315,5,18.59,1.64,2017-02-11 00:00
