SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.27,47,46,13,5.4,5.2,37,3,7.75,2.4,2017-02-11 06:00
三重,新北市,58,懸浮微粒,普通,2.9,0.68,,58,18,36,,,3,78.79,42.74,2017-02-11 06:00
三義,苗栗縣,40,,良好,2.9,0.25,47,35,17,3.8,6.9,39,2,4.89,1.1,2017-02-11 06:00
土城,新北市,46,,良好,2.9,0.29,43,40,15,7.4,1.3,147,2,9.2,1.81,2017-02-11 06:00
士林,臺北市,43,,良好,3.2,0.26,49,38,19,2.8,1.4,62,3,3.66,.84,2017-02-11 06:00
大同,臺北市,55,懸浮微粒,普通,2,0.4,,54,17,9.5,,,3,11.85,2.35,2017-02-11 06:00
大里,臺中市,60,懸浮微粒,普通,2,0.26,44,49,13,5.2,1.8,44,3,7.03,1.84,2017-02-11 06:00
大園,桃園市,68,懸浮微粒,普通,3.9,0.27,48,50,22,7.9,5.9,56,5,8.88,1,2017-02-11 06:00
大寮,高雄市,76,懸浮微粒,普通,3.2,0.54,23,104,71,17,2.2,325,7,18.11,1.28,2017-02-11 06:00
小港,高雄市,84,懸浮微粒,普通,5.5,0.6,16,130,86,26,1.1,63,10,27.75,1.54,2017-02-11 06:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.33,45,38,23,8.1,1.4,107,3,8.91,.85,2017-02-11 06:00
中壢,桃園市,51,懸浮微粒,普通,4.4,0.4,37,38,21,18,1.7,67,3,22.23,4.39,2017-02-11 06:00
仁武,高雄市,84,懸浮微粒,普通,2.3,0.56,15,122,101,21,2.1,307,10,22.06,1.4,2017-02-11 06:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.35,34,55,48,8.2,1.6,32,7,8.44,.21,2017-02-11 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.23,48,46,18,3.9,1.8,265,2,5.23,1.34,2017-02-11 06:00
古亭,臺北市,36,,良好,2.7,0.29,43,22,,9.4,1.5,91,3,10.74,1.3,2017-02-11 06:00
左營,高雄市,88,懸浮微粒,普通,2.3,0.62,21,120,95,19,3.6,16,10,19.66,.26,2017-02-11 06:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.31,44,44,25,8.2,3.7,54,3,9.76,1.56,2017-02-11 06:00
永和,新北市,44,,良好,2.6,0.36,43,36,20,9.6,2,88,3,11.79,2.2,2017-02-11 06:00
安南,臺南市,72,懸浮微粒,普通,2,0.44,25,72,49,14,2.1,52,8,14.6,.64,2017-02-11 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.27,41,50,27,7.6,1.4,64,4,7.98,.4,2017-02-11 06:00
汐止,新北市,42,,良好,2.3,0.27,50,38,19,6,1.8,43,3,6.54,.6,2017-02-11 06:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.45,26,79,62,12,1.7,2,8,12.16,.27,2017-02-11 06:00
竹東,新竹縣,45,,良好,3.4,0.24,45,39,20,5.2,5.9,54,3,5.19,-.02,2017-02-11 06:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.24,49,34,24,3.9,3.4,50,3,4.9,.96,2017-02-11 06:00
沙鹿,臺中市,45,,良好,3.5,0.27,48,38,24,5.3,7.1,42,3,6.42,1.14,2017-02-11 06:00
宜蘭,宜蘭縣,50,,良好,1.7,0.28,43,43,18,3.3,1.6,298,3,4.2,.95,2017-02-11 06:00
忠明,臺中市,43,,良好,2.5,0.25,47,25,19,6.4,3.4,42,3,6.89,.48,2017-02-11 06:00
松山,臺北市,40,,良好,1.7,0.28,48,25,20,6.2,2.3,58,3,6.83,.66,2017-02-11 06:00
板橋,新北市,51,懸浮微粒,普通,2.2,0.3,46,43,18,7.5,3.3,67,2,7.38,-.07,2017-02-11 06:00
林口,新北市,53,懸浮微粒,普通,2.4,0.26,50,50,20,2.7,4.3,58,3,3.68,1.03,2017-02-11 06:00
林園,高雄市,63,懸浮微粒,普通,6.5,0.53,22,78,18,21,2.2,30,2,22.92,1.99,2017-02-11 06:00
花蓮,花蓮縣,47,,良好,1.5,0.29,37,36,27,5.8,1.9,281,3,7.29,1.45,2017-02-11 06:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.4,55,69,54,6.1,2.7,52,6,7.27,1.14,2017-02-11 06:00
前金,高雄市,84,懸浮微粒,普通,3.1,0.67,20,109,96,19,2.5,323,10,19.71,1.18,2017-02-11 06:00
前鎮,高雄市,86,懸浮微粒,普通,2.9,0.62,21,123,91,16,2.2,55,10,17.6,1.31,2017-02-11 06:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.3,37,50,25,7.2,2.1,165,4,7.98,.78,2017-02-11 06:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.54,18,88,54,17,0.6,326,8,18.13,.94,2017-02-11 06:00
恆春,屏東縣,46,,良好,1.2,0.23,55,23,11,0.9,10,33,2,2.6,1.66,2017-02-11 06:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.48,20,92,59,11,0.6,186,7,12.98,1.86,2017-02-11 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.27,49,50,19,5.7,5.2,48,3,7.07,1.36,2017-02-11 06:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.54,17,67,56,12,1,291,6,13.22,.73,2017-02-11 06:00
桃園,桃園市,45,,良好,2.5,0.29,46,35,21,7.8,1.6,69,3,8.88,1.13,2017-02-11 06:00
馬公,澎湖縣,53,懸浮微粒,普通,0.9,0.26,50,49,27,2.4,8.2,81,3,3.53,1.15,2017-02-11 06:00
馬祖,連江縣,62,懸浮微粒,普通,4.3,0.35,58,66,42,2.9,3.9,85,5,3.17,.3,2017-02-11 06:00
基隆,基隆市,42,,良好,2.9,0.27,50,40,22,2.7,1.5,87,2,3.86,1.19,2017-02-11 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.21,45,56,26,5.9,3.5,69,5,7.15,1.23,2017-02-11 06:00
淡水,新北市,44,,良好,2.2,0.27,43,40,16,4.3,,,3,5.97,1.71,2017-02-11 06:00
麥寮,雲林縣,65,懸浮微粒,普通,5.1,0.34,41,71,27,10,4.7,59,4,11.49,1.42,2017-02-11 06:00
善化,臺南市,70,懸浮微粒,普通,1.9,1.03,27,76,54,12,3.3,334,9,15.16,2.69,2017-02-11 06:00
復興,高雄市,82,懸浮微粒,普通,2.5,0.66,22,110,87,17,1.2,105,10,20.32,2.87,2017-02-11 06:00
湖口,新竹縣,49,,良好,2.7,0.27,50,40,29,4.4,7,53,3,5.84,1.43,2017-02-11 06:00
菜寮,新北市,50,,良好,2.2,0.29,45,44,15,8.2,2.8,40,3,9.41,1.27,2017-02-11 06:00
陽明,臺北市,0,,,,,,,,,,,,,,2017-02-10 19:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.3,43,49,25,8.2,3.9,73,3,8.66,.45,2017-02-11 06:00
新店,新北市,49,,良好,2.6,0.28,47,44,22,6.1,1.2,114,3,7.1,1.03,2017-02-11 06:00
新莊,新北市,48,,良好,3,0.3,48,43,16,5.4,4.8,52,2,7.19,1.8,2017-02-11 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.4,31,57,32,9.1,1.4,76,5,9.43,.35,2017-02-11 06:00
新營,臺南市,73,懸浮微粒,普通,1.6,0.42,30,85,54,13,1.6,34,7,13.6,1.03,2017-02-11 06:00
楠梓,高雄市,90,懸浮微粒,普通,2.2,0.53,17,132,83,16,3.5,313,10,17.98,1.71,2017-02-11 06:00
萬里,新北市,70,懸浮微粒,普通,3.2,0.27,53,89,31,2.6,6.6,44,3,4.06,1.46,2017-02-11 06:00
萬華,臺北市,50,,良好,2.5,0.3,45,30,18,9.1,2.5,87,3,9.83,.76,2017-02-11 06:00
嘉義,嘉義市,67,懸浮微粒,普通,3.4,0.49,29,82,57,8.9,1.5,334,8,12.98,4.11,2017-02-11 06:00
彰化,彰化縣,43,,良好,2.6,0.28,45,32,22,5.8,2.9,51,4,7.43,1.59,2017-02-11 06:00
臺西,雲林縣,64,懸浮微粒,普通,6.5,0.3,37,67,57,15,9.3,31,7,15.65,1,2017-02-11 06:00
臺東,臺東縣,48,,良好,1.5,0.3,39,37,23,3.2,2.6,280,3,4.81,1.6,2017-02-11 06:00
臺南,臺南市,74,懸浮微粒,普通,1.5,0.48,26,87,66,14,2.2,58,10,14.3,-.05,2017-02-11 06:00
鳳山,高雄市,0,,,6.1,0.66,9.3,121,73,31,1,283,,32.64,1.37,2017-02-11 01:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.58,17,102,75,17,1.1,55,10,17.43,.75,2017-02-11 06:00
線西,彰化縣,53,懸浮微粒,普通,4.8,0.28,45,44,25,8.8,6.5,41,3,10.6,1.81,2017-02-11 06:00
橋頭,高雄市,79,懸浮微粒,普通,2.4,0.53,19,99,79,16,2.9,26,10,17.14,.84,2017-02-11 06:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.28,47,45,20,9.7,4.7,73,3,10.1,.38,2017-02-11 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.26,45,47,20,4.3,5.9,69,3,4.72,.39,2017-02-11 06:00
豐原,臺中市,39,,良好,2.5,0.26,47,30,26,1.9,3.4,57,,2.78,.89,2017-02-11 06:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,41,50,20,2.8,1.9,48,3,3.11,.32,2017-02-11 06:00
觀音,桃園市,60,懸浮微粒,普通,4.2,0.28,45,73,32,9.4,5.3,72,3,10.45,1.1,2017-02-11 06:00
