SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.6,0.26,47,43,22,5.6,5,38,4,7.79,2.19,2017-02-11 05:00
三重,新北市,60,懸浮微粒,普通,2.5,0.6,,54,18,32,,,3,66.29,34.33,2017-02-11 05:00
三義,苗栗縣,41,,良好,2.8,0.24,49,34,15,3.7,7.2,41,2,4.77,1.05,2017-02-11 05:00
土城,新北市,47,,良好,2.7,0.28,45,36,15,5.4,1,151,3,7.17,1.8,2017-02-11 05:00
士林,臺北市,45,,良好,2.7,0.24,49,40,25,2.6,0.8,116,3,3.17,.53,2017-02-11 05:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.34,,54,19,5.7,,,3,5.81,.12,2017-02-11 05:00
大里,臺中市,63,懸浮微粒,普通,2.3,0.25,45,65,15,4.9,2.2,47,3,6.79,1.89,2017-02-11 05:00
大園,桃園市,68,懸浮微粒,普通,3.4,0.24,50,100,64,6.1,5.6,56,5,6.91,.82,2017-02-11 05:00
大寮,高雄市,74,懸浮微粒,普通,3.4,0.54,22,109,60,17,2.5,315,6,18.18,1.24,2017-02-11 05:00
小港,高雄市,83,懸浮微粒,普通,5.2,0.59,22,122,82,21,1.8,38,9,22.04,1.33,2017-02-11 05:00
中山,臺北市,53,懸浮微粒,普通,1.3,0.31,46,44,22,7.2,1.2,108,3,7.86,.71,2017-02-11 05:00
中壢,桃園市,52,懸浮微粒,普通,4,0.43,40,46,20,14,1.2,143,3,20.31,6.16,2017-02-11 05:00
仁武,高雄市,83,懸浮微粒,普通,3.2,0.55,18,136,97,21,2.9,315,10,22.47,1.21,2017-02-11 05:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.35,38,64,43,6,2.7,25,8,6.06,.1,2017-02-11 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.23,49,43,17,3.8,1.7,273,2,4.71,.91,2017-02-11 05:00
古亭,臺北市,39,,良好,3.8,0.26,43,27,21,8.5,1,86,3,9.82,1.36,2017-02-11 05:00
左營,高雄市,88,懸浮微粒,普通,2.7,0.54,25,126,93,18,3.2,28,10,18.1,.31,2017-02-11 05:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.32,43,51,26,10,2.9,69,3,11.37,1.27,2017-02-11 05:00
永和,新北市,46,,良好,3.3,0.28,45,40,20,6.9,1.7,97,3,7.89,1.02,2017-02-11 05:00
安南,臺南市,76,懸浮微粒,普通,2.1,0.45,27,85,62,13,2.1,43,9,13.48,.39,2017-02-11 05:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.26,44,56,29,6.9,1.9,81,5,7.42,.53,2017-02-11 05:00
汐止,新北市,44,,良好,3.8,0.25,48,39,22,7.2,2.2,55,3,7.69,.46,2017-02-11 05:00
竹山,南投縣,64,懸浮微粒,普通,3.9,0.43,31,71,61,11,1,90,8,11.1,.47,2017-02-11 05:00
竹東,新竹縣,45,,良好,4.5,0.25,46,39,21,5.8,5.7,51,3,5.86,.1,2017-02-11 05:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.24,51,39,18,2.8,4.6,38,3,3.42,.58,2017-02-11 05:00
沙鹿,臺中市,47,,良好,3.1,0.27,50,37,24,4.8,6.5,43,3,5.94,1.14,2017-02-11 05:00
宜蘭,宜蘭縣,50,,良好,1.6,0.26,45,42,18,3,1.1,319,3,4.01,1.01,2017-02-11 05:00
