SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,78,懸浮微粒,普通,6.7,0.51,44,122,59,19,6.4,121,8,21.25,2.24,2017-02-10 16:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.43,51,73,44,7.6,,,4,8.89,1.3,2017-02-10 16:00
麥寮,雲林縣,154,懸浮微粒,不良,3.3,0.41,55,260,61,,8.5,65,,,,2017-02-10 16:00
善化,臺南市,68,懸浮微粒,普通,2.8,,57,111,57,14,5.1,327,6,14.92,1.43,2017-02-10 16:00
復興,高雄市,68,懸浮微粒,普通,5.3,0.74,,,,25,1.3,270,6,28.04,2.88,2017-02-10 16:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.43,59,79,48,7.2,8,51,5,8.91,1.7,2017-02-10 16:00
菜寮,新北市,60,懸浮微粒,普通,2.3,0.5,50,72,42,14,4,41,4,16.46,2.5,2017-02-10 16:00
陽明,臺北市,47,,良好,2.8,0.39,56,48,43,4,,,4,4.47,.47,2017-02-10 16:00
新竹,新竹市,72,懸浮微粒,普通,2.5,0.5,50,108,54,16,5.1,62,6,18.02,2.5,2017-02-10 16:00
新店,新北市,61,懸浮微粒,普通,2.5,0.48,53,77,49,12,2.2,73,5,14.18,2.24,2017-02-10 16:00
新莊,新北市,62,懸浮微粒,普通,2.9,0.44,55,73,35,9.4,6.7,50,3,11.59,2.17,2017-02-10 16:00
新港,嘉義縣,70,懸浮微粒,普通,6.3,0.5,49,129,54,15,5.8,300,6,17.01,1.83,2017-02-10 16:00
新營,臺南市,73,懸浮微粒,普通,4.6,0.52,52,119,62,18,3.8,45,7,19.12,1.42,2017-02-10 16:00
楠梓,高雄市,80,懸浮微粒,普通,6.3,0.74,26,131,72,50,2,270,9,62.44,12.77,2017-02-10 16:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.42,61,113,51,4.5,7.1,32,5,5.93,1.43,2017-02-10 16:00
萬華,臺北市,64,懸浮微粒,普通,3,0.54,45,93,49,21,2.6,73,5,24.67,3.82,2017-02-10 16:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.65,47,113,56,20,3.5,342,6,23.15,3.02,2017-02-10 16:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.5,40,81,57,16,5.2,58,6,17.38,1.49,2017-02-10 16:00
臺西,雲林縣,96,懸浮微粒,普通,2.9,0.37,61,86,50,7,13,28,7,8.06,1.02,2017-02-10 16:00
臺東,臺東縣,40,,良好,1.9,0.52,35,39,21,9.1,2.6,293,3,10.89,1.83,2017-02-10 16:00
臺南,臺南市,67,懸浮微粒,普通,4.5,0.68,52,78,39,20,2.5,12,6,20.82,.71,2017-02-10 16:00
鳳山,高雄市,0,,,3.5,0.75,35,111,57,29,1.2,274,,32.93,4.26,2017-02-10 14:00
潮州,屏東縣,0,,,8.4,0.64,52,,69,24,1.6,247,8,25.92,1.54,2017-02-10 16:00
線西,彰化縣,75,懸浮微粒,普通,6.5,0.76,49,109,53,16,7.7,49,6,17.78,2.08,2017-02-10 15:00
橋頭,高雄市,70,懸浮微粒,普通,5.7,0.64,39,98,66,31,2.1,276,8,34.74,3.74,2017-02-10 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.46,53,81,53,16,3.7,80,6,16.67,1.11,2017-02-10 16:00
龍潭,桃園市,0,,,2.8,0.5,48,87,29,12,5.5,67,,13.96,2.35,2017-02-10 16:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.43,43,68,38,9.8,2,48,4,11.65,1.83,2017-02-10 16:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,38,56,26,8.6,2.5,64,3,10.2,1.56,2017-02-10 16:00
觀音,桃園市,66,懸浮微粒,普通,4.2,0.43,55,80,59,9.1,7,49,6,10.22,1.16,2017-02-10 16:00
