SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.3,0.42,45,85,35,7.4,6.7,40,3,8.28,.88,2017-02-10 07:00
三重,新北市,62,懸浮微粒,普通,3.7,0.92,,75,46,46,,,4,128.3,81.81,2017-02-10 07:00
三義,苗栗縣,49,,良好,2.9,0.43,44,52,36,5.6,8.2,51,3,7.24,1.68,2017-02-10 07:00
土城,新北市,54,懸浮微粒,普通,2.1,0.44,45,62,36,7.4,1.4,325,3,8.02,.58,2017-02-10 07:00
士林,臺北市,50,,良好,2.5,0.37,47,64,43,5.5,2.3,0,3,6.31,.83,2017-02-10 07:00
大同,臺北市,61,懸浮微粒,普通,2.9,0.62,,75,40,27,,,4,47.96,20.67,2017-02-10 07:00
大里,臺中市,51,懸浮微粒,普通,2.8,0.42,42,55,32,8.6,3.2,44,3,9.49,.88,2017-02-10 07:00
大園,桃園市,64,懸浮微粒,普通,2.7,0.39,51,74,41,6,9.7,29,4,7.79,1.82,2017-02-10 07:00
大寮,高雄市,58,懸浮微粒,普通,2.5,0.61,18,68,43,19,0.7,309,4,21.03,1.8,2017-02-10 07:00
小港,高雄市,0,,,2.7,0.58,19,54,38,24,2.6,26,,25.83,2.26,2017-02-10 00:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.45,43,51,,12,1.4,277,,14.2,2.15,2017-02-10 07:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.48,38,69,35,20,2.2,80,4,27.24,7.66,2017-02-10 07:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.64,19,77,50,24,2.3,316,5,25.56,1.34,2017-02-10 07:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.4,39,44,43,7.5,2.3,35,5,8.39,.88,2017-02-10 07:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.7,0.39,46,65,36,4.7,2.1,289,3,5.9,1.19,2017-02-10 07:00
古亭,臺北市,45,,良好,2.5,0.38,45,45,46,8.9,1.8,51,4,9.9,.98,2017-02-10 07:00
左營,高雄市,66,懸浮微粒,普通,4.5,0.61,29,82,64,16,2.2,336,7,16.32,.47,2017-02-10 07:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.45,44,61,49,11,3.7,47,4,12.13,1.54,2017-02-10 07:00
永和,新北市,53,懸浮微粒,普通,2.5,0.76,37,60,40,20,2,92,4,29.02,9.05,2017-02-10 07:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.41,35,70,34,9.2,2.9,1.2,4,9.87,.63,2017-02-10 07:00
朴子,嘉義縣,70,懸浮微粒,普通,4.8,0.45,41,81,35,12,3.6,93,4,12.63,.74,2017-02-10 07:00
汐止,新北市,51,懸浮微粒,普通,1.9,0.42,45,55,40,9.2,1.9,71,4,10.76,1.57,2017-02-10 07:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.4,34,59,43,10,1.8,37,5,11.03,.9,2017-02-10 07:00
竹東,新竹縣,52,懸浮微粒,普通,2.7,0.41,42,63,44,6.5,5.5,47,4,8.39,1.89,2017-02-10 07:00
西屯,臺中市,57,懸浮微粒,普通,3,0.42,47,65,33,6.3,5.7,51,4,8.52,2.27,2017-02-10 07:00
沙鹿,臺中市,0,,,3.5,0.43,50,,38,6.5,7.5,32,,8.31,1.77,2017-02-10 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.43,43,67,38,4.5,1.1,312,4,5.34,.9,2017-02-10 07:00
忠明,臺中市,46,,良好,2.7,0.38,44,50,36,8.4,3.3,49,3,9.13,.77,2017-02-10 07:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.41,46,60,35,8.2,2.2,68,3,9.47,1.31,2017-02-10 07:00
板橋,新北市,56,懸浮微粒,普通,1.8,0.46,43,66,38,9.2,1.6,35,3,11.73,2.57,2017-02-10 07:00
林口,新北市,56,懸浮微粒,普通,1.8,0.38,47,69,40,5.7,4.4,48,4,7.67,2.02,2017-02-10 07:00
林園,高雄市,54,懸浮微粒,普通,4.3,0.51,21,60,15,16,1.7,33,2,17.62,1.66,2017-02-10 07:00
花蓮,花蓮縣,50,,良好,1.5,0.41,43,50,30,4,3.1,61,3,4.67,.68,2017-02-10 07:00
